y_true,y_prob
0,0.21542123
0,0.18086271
0,0.16889201
0,0.09028411
0,0.16625309
0,0.13275136
0,0.15582769
0,0.5352914
0,0.17208533
0,0.32115066
0,0.1605228
0,0.12466971
0,0.16884643
0,0.13919808
0,0.14521256
0,0.22397867
0,0.13470787
0,0.1255073
0,0.12281106
0,0.14858809
0,0.13496168
0,0.14622669
0,0.13869768
0,0.15212955
0,0.22854832
0,0.2609743
0,0.31682348
0,0.11739677
0,0.22626202
0,0.17338881
0,0.40916517
0,0.13607894
0,0.16315934
0,0.0888642
0,0.10163995
0,0.20622054
0,0.09685062
0,0.10752052
0,0.19372411
0,0.107943736
0,0.25747284
0,0.18589601
0,0.14599071
0,0.11027958
0,0.16082144
0,0.15843117
0,0.09154355
0,0.138617
0,0.34466878
0,0.13824914
0,0.2047863
0,0.12717438
0,0.2724823
0,0.30086908
0,0.15704949
0,0.27204216
0,0.22295271
0,0.12248037
0,0.08830693
0,0.11232474
0,0.12569074
0,0.19570622
0,0.22915016
0,0.1884133
0,0.17693001
0,0.21288551
0,0.13174312
0,0.109069034
0,0.18884264
0,0.2539653
0,0.23899938
0,0.17775781
0,0.29044554
0,0.5503281
0,0.3076606
0,0.27392656
0,0.18082246
0,0.45666605
0,0.19815262
0,0.25766972
0,0.25548053
0,0.14007331
0,0.2700443
0,0.26701653
0,0.43844992
0,0.36589363
0,0.22324796
0,0.28911236
0,0.32002795
0,0.3127076
0,0.24285373
0,0.2259167
0,0.29800728
0,0.23311289
0,0.20472154
0,0.2871559
0,0.1756998
0,0.21426994
0,0.16159311
0,0.17998803
0,0.25649118
0,0.36883062
0,0.33379143
0,0.23079093
0,0.19943677
0,0.23849024
0,0.36807
0,0.48342094
0,0.2687407
0,0.18613686
0,0.29833654
0,0.21984306
0,0.33376235
0,0.48419693
0,0.37937665
0,0.15929031
0,0.37207234
0,0.72011834
0,0.3981556
0,0.21756409
0,0.13488868
0,0.20833018
0,0.3357809
0,0.24117243
0,0.2854985
0,0.50784767
0,0.1970464
0,0.202647
0,0.4515065
0,0.20049588
0,0.21401586
0,0.16719541
0,0.109992824
0,0.19888335
0,0.15145887
0,0.23053165
0,0.21660371
0,0.15920432
0,0.33907813
0,0.6580914
0,0.22925329
0,0.3536731
0,0.23448083
0,0.38594133
0,0.20554784
0,0.28044108
0,0.4486236
0,0.20816723
0,0.23372857
0,0.38268816
0,0.40355065
0,0.19277874
0,0.2896883
0,0.40661898
0,0.4195123
0,0.60925496
0,0.20489196
0,0.25623158
0,0.5344524
0,0.17881267
0,0.20089784
0,0.23596928
0,0.26551038
0,0.18466103
0,0.27643538
0,0.26793325
0,0.27006248
0,0.2611304
0,0.28008837
0,0.32411247
0,0.18760322
0,0.18614632
0,0.19655377
0,0.44129536
0,0.20546292
0,0.2728591
0,0.17423902
0,0.19167684
0,0.15623638
0,0.19103605
0,0.122869596
0,0.16865262
0,0.2877194
0,0.2535599
0,0.367666
0,0.19235556
0,0.22574514
0,0.16450596
0,0.36516425
0,0.15453304
0,0.13967642
0,0.20625022
0,0.18004434
0,0.45393285
0,0.47131518
0,0.570371
0,0.29117596
0,0.23107132
0,0.32399812
0,0.72837496
0,0.24415219
0,0.17715052
0,0.21004207
0,0.31760472
0,0.17632698
0,0.16123311
0,0.53126323
0,0.16733018
0,0.2843501
0,0.30142307
0,0.20165373
0,0.18093497
0,0.14677204
0,0.24578695
0,0.41942102
0,0.13016792
0,0.16206558
0,0.40080696
0,0.3399762
0,0.21107557
0,0.12014431
0,0.32490283
0,0.13921556
0,0.10195927
0,0.19195378
0,0.31592315
0,0.16420923
0,0.23836507
0,0.8405135
0,0.4540782
0,0.15644976
0,0.16692702
0,0.3577359
0,0.14738975
0,0.16204272
0,0.46217623
0,0.35967714
0,0.50525945
0,0.40392265
0,0.68493026
0,0.21068199
0,0.20113085
0,0.20124955
0,0.25214392
0,0.18798484
0,0.19409174
0,0.28811485
0,0.10904412
0,0.15111218
0,0.14061734
0,0.35493875
0,0.15801835
0,0.12758596
0,0.40628088
0,0.13091576
0,0.17757848
0,0.2057877
0,0.14893495
0,0.13011715
0,0.21955118
0,0.11419576
0,0.7640448
0,0.31387207
0,0.32088956
0,0.20083138
0,0.27417448
0,0.09345638
0,0.16375853
0,0.18096447
0,0.13611108
0,0.353228
0,0.6379249
0,0.2739736
0,0.18509826
0,0.22571725
0,0.38532555
0,0.25260606
0,0.16047429
0,0.26488575
1,0.25384536
1,0.95852435
1,0.96565527
1,0.9664328
1,0.99052894
1,0.98054427
1,0.99736917
1,0.944068
1,0.7935725
1,0.98281145
1,0.8303437
1,0.9505317
1,0.9526462
1,0.9704827
1,0.990927
1,0.98832047
1,0.9970528
1,0.9978752
1,0.714108
1,0.98470324
1,0.6538065
1,0.9870476
1,0.9858995
1,0.94446725
1,0.9604002
1,0.9614597
1,0.990094
1,0.9724834
1,0.9935967
1,0.80419517
1,0.9931324
1,0.98821634
1,0.9684073
1,0.9945169
1,0.9437211
1,0.9874021
1,0.901647
1,0.98017144
1,0.9887736
1,0.9912089
1,0.7914799
1,0.9989661
1,0.9606585
1,0.9805596
1,0.98187953
1,0.99355185
1,0.98967385
1,0.98530316
1,0.7472852
1,0.9836706
1,0.6235106
1,0.87321293
1,0.99809104
1,0.9851519
1,0.9385588
1,0.9969355
1,0.961493
1,0.96386933
1,0.99636877
1,0.9501336
1,0.9497828
1,0.9435394
1,0.95284724
1,0.9935856
1,0.8525715
1,0.996431
1,0.9283576
1,0.9874551
1,0.8825282
1,0.9879005
1,0.7986046
1,0.99619645
1,0.9178061
1,0.9943198
1,0.97594666
1,0.86561525
1,0.9457191
1,0.99507916
1,0.96280587
1,0.94951147
1,0.9368869
1,0.9514121
1,0.9100427
1,0.993701
1,0.9748849
1,0.96738976
1,0.85098666
1,0.9948913
1,0.9844833
1,0.9962476
1,0.88395894
1,0.9088714
1,0.99963593
1,0.9557181
1,0.97783536
1,0.9375235
1,0.99359065
1,0.8704118
1,0.9834373
1,0.9745352
1,0.9411063
1,0.95751446
1,0.9064117
1,0.8553866
1,0.99508697
1,0.9880633
1,0.96597666
1,0.99086624
1,0.984453
1,0.9671833
1,0.9087459
1,0.97423935
1,0.9859673
1,0.7503483
1,0.99512994
1,0.9729154
1,0.9945051
1,0.9068147
1,0.9900019
1,0.93493706
1,0.9728593
1,0.99749714
1,0.9269382
1,0.9894217
1,0.52263796
1,0.99054575
1,0.93902665
1,0.98051625
1,0.9611113
1,0.98638284
1,0.8897025
1,0.9880689
1,0.9644262
1,0.92269737
1,0.9612128
1,0.9769753
1,0.8468868
1,0.9907946
1,0.76302975
1,0.98981094
1,0.95127356
1,0.7194059
1,0.93356615
1,0.9485307
1,0.99393773
1,0.89276546
1,0.90978235
1,0.9786984
1,0.9870159
1,0.92352414
1,0.994653
1,0.9107824
1,0.9947543
1,0.79882133
1,0.93579537
1,0.9931552
1,0.99900925
1,0.9016135
1,0.9112539
1,0.9951213
1,0.98487955
1,0.99139416
1,0.92132884
1,0.99748933
1,0.98207265
1,0.97391087
1,0.99525034
1,0.9919401
1,0.8977619
1,0.84110355
1,0.93385285
1,0.9724352
1,0.8980527
1,0.9628598
1,0.9605178
1,0.9980712
1,0.9150072
1,0.88022375
1,0.9808313
1,0.9707487
1,0.95691
1,0.8395936
1,0.9511798
1,0.97766256
1,0.99396354
1,0.9707162
1,0.9790661
1,0.944027
1,0.9734364
1,0.8799781
1,0.88636845
1,0.9515629
1,0.8296422
1,0.99742174
1,0.9526674
1,0.926022
1,0.9573385
1,0.9907246
1,0.9536015
1,0.9956338
1,0.9011077
1,0.998676
1,0.87583596
1,0.98547584
1,0.865754
1,0.99363893
1,0.9173114
1,0.98210233
1,0.9843136
1,0.99689233
1,0.9588574
1,0.9265554
1,0.9438015
1,0.99475574
1,0.9750299
1,0.95050675
1,0.99092895
1,0.9903763
1,0.9961469
1,0.8994174
1,0.996995
1,0.9665932
1,0.9940898
1,0.99353147
1,0.99111176
1,0.63224
1,0.98271954
1,0.91891825
1,0.7314796
1,0.98558724
1,0.9810182
1,0.99756867
1,0.971538
1,0.98230284
1,0.9454031
1,0.9611929
1,0.98890734
1,0.99324197
1,0.9811009
1,0.9932787
1,0.88714397
1,0.97938454
1,0.95845675
1,0.98928356
1,0.95149076
1,0.994101
1,0.84671587
1,0.98803455
1,0.9930407
1,0.9777445
1,0.98440695
1,0.98420185
1,0.9957431
1,0.9298275
1,0.99158794
1,0.9895158
1,0.88573635
1,0.84559274
1,0.89522284
1,0.98322266
1,0.8640208
1,0.9924799
1,0.9935098
1,0.99273634
1,0.88102704
1,0.99450123
1,0.9278787
1,0.99702364
1,0.9917733
1,0.9869969
1,0.94780856
1,0.9576524
1,0.93134505
1,0.99239457
1,0.9670942
1,0.74849224
1,0.98778594
1,0.99568886
1,0.9966802
1,0.80755126
1,0.987289
1,0.9869156
1,0.99321777
1,0.85773337
1,0.9938845
1,0.9835586
1,0.9732473
1,0.93855464
1,0.98679775
1,0.98714215
1,0.9854131
1,0.99759203
1,0.9854682
1,0.70797116
1,0.9837845
1,0.9314482
1,0.92358524
1,0.867294
1,0.9843918
1,0.946869
1,0.99225926
1,0.9869706
1,0.9877002
1,0.9826441
1,0.95432734
1,0.90504855
1,0.946544
1,0.9383659
1,0.9079894
1,0.8504006
1,0.9925686
1,0.9889107
1,0.9873941
1,0.969321
1,0.93533605
1,0.97128993
1,0.9910603
1,0.89633876
1,0.9815198
1,0.9796151
1,0.97098607
1,0.9305046
1,0.9901591
1,0.96351475
1,0.95663214
1,0.8910481
1,0.9525548
1,0.9886608
1,0.9970362
1,0.9025651
1,0.98628426
1,0.9914552
1,0.99454224
1,0.98274964
1,0.97286755
1,0.9978405
1,0.9839183
1,0.99425614
1,0.9310777
1,0.97024286
1,0.99427587
1,0.98020005
1,0.8665736
1,0.99596715
1,0.9861166
1,0.99349993
1,0.9745558
1,0.9871442
1,0.7872399
1,0.99347997
1,0.9480663
1,0.9974502
1,0.98247176
1,0.9870411
1,0.9311883
1,0.9566998
1,0.95667326
1,0.9197484
1,0.98293614
1,0.6756047
1,0.9955117
1,0.9942711
1,0.87145257
1,0.9605197
1,0.9746128
1,0.769813
1,0.9875711
1,0.96847945
1,0.91648126
1,0.9520879
1,0.8295693
1,0.99018526
1,0.9911686
1,0.9865979
1,0.98183346
1,0.82934296
1,0.99242145
1,0.96345884
1,0.970989
1,0.9229619
1,0.9619733
1,0.9983557
1,0.98883075
1,0.99601334
1,0.9740182
1,0.9986187
1,0.903259
1,0.93085307
1,0.9864975
1,0.8996525
1,0.99707943
1,0.9757934
1,0.9946036
1,0.97087085
1,0.9953407
1,0.9789109
1,0.9899082
1,0.9955214
1,0.9353856
1,0.9922575
1,0.99704945
1,0.97346085
1,0.97766614
1,0.9941969
1,0.8972159
0,0.12101873
1,0.9570387
1,0.98788375
1,0.98209137
1,0.91700745
1,0.99842876
1,0.74605435
1,0.99599695
1,0.95739084
1,0.99579203
1,0.95873225
1,0.9850182
1,0.93465436
1,0.996741
1,0.91856015
1,0.87315273
1,0.87862676
1,0.99783057
1,0.98855865
1,0.9869394
1,0.9177807
1,0.9976943
1,0.94870824
1,0.9756
1,0.99922717
1,0.691173
1,0.9958996
1,0.81507343
1,0.9824202
1,0.9009966
1,0.9149744
1,0.9978896
1,0.9895892
1,0.9968945
1,0.91903925
1,0.99423873
1,0.9912209
1,0.99263
1,0.9986087
1,0.8825473
1,0.99293584
1,0.8927874
1,0.9954589
1,0.99374473
1,0.9707134
1,0.9912112
1,0.91625583
1,0.99409896
1,0.9964793
1,0.9991202
1,0.8670361
1,0.9982436
1,0.91752607
1,0.9917133
1,0.9454779
1,0.99931514
1,0.9772051
1,0.9730065
1,0.97745955
1,0.9836185
1,0.86682844
1,0.98387253
1,0.98899174
1,0.9924237
1,0.98398966
1,0.98747426
1,0.9582014
1,0.9948571
1,0.9873865
1,0.8572758
1,0.96942496
1,0.9044775
1,0.9716799
1,0.9884843
1,0.9933895
1,0.9668172
1,0.99812573
1,0.9539777
1,0.99086493
1,0.9989938
1,0.9746788
1,0.9989938
1,0.7797781
1,0.9965687
1,0.9769632
1,0.93746084
1,0.97449344
1,0.9469062
1,0.99756384
1,0.98060465
1,0.9034781
1,0.99484587
1,0.9722796
1,0.96113586
1,0.99270695
1,0.9508599
1,0.97935873
1,0.9950173
1,0.98851275
1,0.9356527
1,0.9323988
1,0.96890306
1,0.99592835
1,0.9940846
1,0.90757334
1,0.9909855
1,0.84752744
1,0.98568475
1,0.9589925
1,0.8945382
1,0.9717053
1,0.9347148
1,0.9903021
1,0.9605512
1,0.98430127
1,0.9644826
1,0.9644855
1,0.9968099
1,0.98243576
1,0.939362
1,0.91192716
1,0.9824055
1,0.9864086
1,0.9987105
1,0.9990258
1,0.96260285
1,0.93417954
1,0.97285503
1,0.9926049
1,0.9481547
1,0.98153913
1,0.9725001
1,0.9846155
1,0.8453384
1,0.95648193
1,0.9933876
1,0.9308218
1,0.99926466
1,0.9596773
1,0.99619436
1,0.992363
1,0.8447126
1,0.9332604
1,0.98403513
1,0.95824903
1,0.9986286
1,0.9986015
1,0.847446
1,0.9824982
1,0.42788306
1,0.9951141
1,0.9834982
1,0.985002
1,0.81963366
1,0.9738187
1,0.93999726
1,0.9754848
1,0.9454208
1,0.9991622
1,0.99118185
1,0.99677485
1,0.98527527
1,0.9258573
1,0.9725622
1,0.9952401
1,0.9452705
1,0.9973719
1,0.9778019
1,0.970857
1,0.9317709
1,0.9892566
1,0.99615496
1,0.95624024
1,0.97728944
1,0.9884588
1,0.9970573
1,0.9987613
1,0.9887848
1,0.90231985
1,0.9373338
1,0.9188197
1,0.99659556
1,0.99613744
1,0.99406
1,0.9791839
1,0.9718582
1,0.73149014
1,0.988832
1,0.97855216
1,0.99757284
1,0.92410934
1,0.44624463
0,0.20630303
0,0.20389843
0,0.15051451
0,0.114330724
0,0.1526119
0,0.15478048
0,0.09545656
0,0.21932551
0,0.31338388
0,0.11097781
0,0.7330948
0,0.34862155
0,0.115069546
0,0.14336963
0,0.18915586
0,0.21671656
0,0.19740424
0,0.10963656
0,0.13148001
0,0.15079652
0,0.18401524
0,0.16686714
0,0.5544011
0,0.35399735
0,0.15058263
0,0.4540904
0,0.14468113
0,0.38706458
0,0.14059518
0,0.14447127
0,0.21026443
0,0.0744038
0,0.20515293
0,0.1584708
0,0.1451202
0,0.25629428
0,0.37439936
0,0.121972
0,0.22685623
0,0.29098272
0,0.13828377
0,0.66421974
