y_true,y_prob
0,0.061379217
0,0.058327228
0,0.047115527
0,0.035802152
0,0.03201878
0,0.0355775
0,0.039159313
0,0.06637781
0,0.070066355
0,0.06927239
0,0.04210164
0,0.60312146
0,0.055130765
0,0.058420435
0,0.055789765
0,0.039480563
0,0.048307072
0,0.09283636
0,0.11495018
0,0.029722543
0,0.06828657
0,0.075827956
0,0.07423863
0,0.13079278
0,0.17443909
0,0.07341912
0,0.14116935
0,0.075308636
0,0.055552248
0,0.25022358
0,0.04707822
0,0.056312263
0,0.031253546
0,0.044113304
0,0.0699978
0,0.04025709
0,0.05916766
0,0.031611104
0,0.020888561
0,0.16325885
0,0.0471915
0,0.051212423
0,0.05138683
0,0.05470949
0,0.22368395
0,0.045392144
0,0.05647052
0,0.1235362
0,0.076804705
0,0.11298789
0,0.20514828
0,0.0963766
0,0.056578916
0,0.05016244
0,0.16250297
0,0.23813216
0,0.029648654
0,0.05240683
0,0.05630592
0,0.053911544
0,0.047492307
0,0.048096083
0,0.090445295
0,0.07852476
0,0.06403588
0,0.05959712
0,0.03363789
0,0.109062254
0,0.15829886
0,0.13964824
0,0.32037735
0,0.27095434
0,0.15160598
0,0.98395526
0,0.22339945
0,0.3641526
0,0.43483523
0,0.07239835
0,0.09826803
0,0.48404935
0,0.20916219
0,0.39399672
0,0.08048014
0,0.513965
0,0.13421729
0,0.47280487
0,0.7861746
0,0.53684086
0,0.81284523
0,0.50783527
0,0.17456008
0,0.30761912
0,0.1903405
0,0.046552006
0,0.7685673
0,0.5499749
0,0.28572434
0,0.2839794
0,0.13896914
0,0.3522272
0,0.28639808
0,0.29480326
0,0.18556178
0,0.11818704
0,0.21931295
0,0.450495
0,0.13817705
0,0.6436481
0,0.47601742
0,0.28969324
0,0.48722324
0,0.07140338
0,0.17119902
0,0.21745679
0,0.26777285
0,0.21684337
0,0.55390745
0,0.25114772
0,0.15729289
0,0.35266328
0,0.08226398
0,0.40658525
0,0.36788076
0,0.8159298
0,0.18295483
0,0.076215446
0,0.06460089
0,0.11844237
0,0.14223398
0,0.21971872
0,0.09902669
0,0.17326616
0,0.22083871
0,0.039280113
0,0.277513
0,0.16783112
0,0.08663656
0,0.31896934
0,0.930424
0,0.3782041
0,0.8535268
0,0.49792415
0,0.9824645
0,0.51044136
0,0.3106898
0,0.43267992
0,0.32791987
0,0.5648733
0,0.5201307
0,0.774721
0,0.14808847
0,0.72946525
0,0.6504818
0,0.28665477
0,0.5197202
0,0.2431604
0,0.12121049
0,0.72405607
0,0.068603985
0,0.3447383
0,0.4222101
0,0.838473
0,0.44949794
0,0.105958275
0,0.09359936
0,0.14454792
0,0.60494614
0,0.3278593
0,0.2953997
0,0.07403011
0,0.44647148
0,0.1980665
0,0.34000862
0,0.55819404
0,0.14201626
0,0.1404984
0,0.23309048
0,0.44105014
0,0.5847593
0,0.23381779
0,0.5045154
0,0.35681823
0,0.6304242
0,0.3068405
0,0.26796752
0,0.340795
0,0.34530592
0,0.05853119
0,0.23917553
0,0.08774022
0,0.069574215
0,0.77134085
0,0.753024
0,0.6226906
0,0.88647187
0,0.7150583
0,0.8117085
0,0.3193273
0,0.46951848
0,0.116238765
0,0.7274014
0,0.27828917
0,0.26028195
0,0.29345426
0,0.29274812
0,0.9485056
0,0.8145245
0,0.2960264
0,0.61684614
0,0.4253147
0,0.15671588
0,0.03788373
0,0.15931769
0,0.24570145
0,0.44720915
0,0.21648513
0,0.8568152
0,0.3278306
0,0.13323766
0,0.44657412
0,0.48562372
0,0.1666334
0,0.039098494
0,0.085056156
0,0.87173873
0,0.25960475
0,0.13806243
0,0.47571954
0,0.7504562
0,0.03307271
0,0.09380125
0,0.18332396
0,0.26816064
0,0.100771606
0,0.2796522
0,0.22260314
0,0.38767692
0,0.51960987
0,0.8158134
0,0.2815235
0,0.31361854
0,0.10751533
0,0.23717102
0,0.22517398
0,0.07083573
0,0.10121351
0,0.08215743
0,0.07572393
0,0.114782386
0,0.21201493
0,0.41654834
0,0.23065005
0,0.12760305
0,0.1211732
0,0.061801556
0,0.07875071
0,0.085959725
0,0.08020433
0,0.0783122
0,0.089174405
0,0.33670756
0,0.4743689
0,0.21561064
0,0.09859219
0,0.26536027
0,0.046837304
0,0.42361692
0,0.05429102
0,0.15305448
0,0.22801673
0,0.83669865
0,0.09722261
0,0.26287934
0,0.1532718
0,0.10405872
0,0.23514608
0,0.14406352
0,0.2392329
1,0.98386616
1,0.95643854
1,0.9785962
1,0.99971586
1,0.9987459
1,0.98378146
1,0.9996567
1,0.99859995
1,0.9991627
1,0.9586176
1,0.9949897
1,0.9986364
1,0.9902054
1,0.9505087
1,0.83185804
1,0.9979516
1,0.99567384
1,0.9983626
1,0.896768
1,0.99896526
1,0.98147744
1,0.9914048
1,0.8918916
1,0.9953785
1,0.9983003
1,0.9968021
1,0.9978416
1,0.9996127
1,0.9950278
1,0.9971264
1,0.9974751
1,0.9889577
1,0.99976414
1,0.9991362
1,0.9875359
1,0.99846786
1,0.99392194
1,0.9983581
1,0.99951446
1,0.99301237
1,0.96871805
1,0.9981603
1,0.9970868
1,0.99646485
1,0.9977157
1,0.99941015
1,0.9963226
1,0.998095
1,0.95275104
1,0.99859756
1,0.9668365
1,0.9890076
1,0.9997137
1,0.98928714
1,0.99949455
1,0.9974739
1,0.98990834
1,0.995784
1,0.99657935
1,0.99743676
1,0.9976782
1,0.99934345
1,0.9977094
1,0.9968941
1,0.99664116
1,0.9833489
1,0.9979887
1,0.99323636
1,0.99757093
1,0.9979413
1,0.86858016
1,0.99296474
1,0.99919504
1,0.9985574
1,0.99975246
1,0.9876736
1,0.9986935
1,0.9921222
1,0.96723527
1,0.9543432
1,0.988157
1,0.9931411
1,0.9926606
1,0.9952715
1,0.9994498
1,0.99103117
1,0.92507535
1,0.9997603
1,0.9944695
1,0.9975042
1,0.9876472
1,0.99658704
1,0.9998206
1,0.9792172
1,0.9992443
1,0.99932176
1,0.99690765
1,0.976661
1,0.99559385
1,0.98634607
1,0.99652666
1,0.9981725
1,0.9715896
1,0.9739628
1,0.95747685
1,0.9990433
1,0.99987245
1,0.99778533
1,0.99482554
1,0.99640566
1,0.99877053
1,0.9972383
1,0.998276
1,0.9885761
1,0.9986765
1,0.99625087
1,0.99446523
1,0.64108515
1,0.98633087
1,0.9858468
1,0.9964509
1,0.9919116
1,0.9824098
1,0.99707735
1,0.9201512
1,0.97190845
1,0.99405587
1,0.9983192
1,0.8643231
1,0.98520094
1,0.9874367
1,0.99242324
1,0.9978961
1,0.9526686
1,0.9993568
1,0.9981674
1,0.9864318
1,0.9770766
1,0.9930982
1,0.991469
1,0.98216647
1,0.97105384
1,0.99876577
1,0.9694512
1,0.99169594
1,0.97990644
1,0.9162657
1,0.935816
1,0.8980246
1,0.9880078
1,0.9978136
1,0.96344745
1,0.97048855
1,0.99344844
1,0.9902643
1,0.9984059
1,0.9985551
1,0.998811
1,0.99051243
1,0.99805874
1,0.9920555
1,0.9955994
1,0.9880257
1,0.9937722
1,0.9989697
1,0.9957892
1,0.9963626
1,0.9969484
1,0.92816854
1,0.9712133
1,0.95386153
1,0.9939964
1,0.35491285
1,0.9970196
1,0.9538761
1,0.9951231
1,0.91009146
1,0.9986437
1,0.93532246
1,0.8589386
1,0.9995916
1,0.99891055
1,0.993684
1,0.9986254
1,0.98587507
1,0.9697259
1,0.9947784
1,0.9993837
1,0.99727803
1,0.9621429
1,0.9968388
1,0.9790765
1,0.97866833
1,0.99857473
1,0.99594444
1,0.9592076
1,0.9958411
1,0.9911493
1,0.95403934
1,0.99110156
1,0.98381585
1,0.99819994
1,0.9968209
1,0.9818949
1,0.984675
1,0.9972234
1,0.9985763
1,0.9964594
1,0.9987012
1,0.9995356
1,0.9720989
1,0.9895551
1,0.79373544
1,0.97964203
1,0.99293023
1,0.99830973
1,0.99848604
1,0.9951574
1,0.99442255
1,0.91072327
1,0.99533606
1,0.99665415
1,0.9986356
1,0.9738072
1,0.9964761
1,0.94000494
1,0.9953662
1,0.99013937
1,0.99819463
1,0.9977635
1,0.97572565
1,0.9965245
1,0.99891555
1,0.98792773
1,0.9898415
1,0.99518526
1,0.99844754
1,0.99749976
1,0.9669239
1,0.99537504
1,0.9908562
1,0.998104
1,0.9892771
1,0.99526465
1,0.9397155
1,0.99958783
1,0.9725027
1,0.9894224
1,0.7271199
1,0.99664223
1,0.99876094
1,0.98574424
1,0.9682664
1,0.99708563
1,0.92856914
1,0.994615
1,0.872156
1,0.999682
1,0.97758967
1,0.99784243
1,0.9946559
1,0.99914205
1,0.99534327
1,0.9975274
1,0.99785477
1,0.9925984
1,0.99760544
1,0.99917203
1,0.9990377
1,0.9981536
1,0.9997348
1,0.9987563
1,0.9981365
1,0.97116345
1,0.99902964
1,0.9893335
1,0.9993543
1,0.99798065
1,0.9996263
1,0.9753823
1,0.9992037
1,0.9986162
1,0.99338514
1,0.9896277
1,0.9674955
1,0.89829206
1,0.9968947
1,0.9911958
1,0.9960544
1,0.99789476
1,0.99792564
1,0.99934465
1,0.9994474
1,0.9807767
1,0.9970784
1,0.9978922
1,0.9790713
1,0.98630625
1,0.9740912
1,0.99786645
1,0.9980561
1,0.9978423
1,0.9976708
1,0.98882014
1,0.97508293
1,0.99966776
1,0.999549
1,0.96219283
1,0.9070204
1,0.99668896
1,0.9944271
1,0.9980611
1,0.9983814
1,0.9954376
1,0.98874235
1,0.9975306
1,0.9978975
1,0.9923706
1,0.9925242
1,0.9969908
1,0.9930761
1,0.6598211
1,0.98006344
1,0.6872493
1,0.99441177
1,0.99639845
1,0.9839415
1,0.9873948
1,0.9992669
1,0.99885046
1,0.9965566
1,0.99436647
1,0.9917184
1,0.99950767
1,0.9967829
1,0.98912364
1,0.9990428
1,0.999039
1,0.9933969
1,0.9966022
1,0.9973519
1,0.989687
1,0.9984817
1,0.998417
1,0.99864477
1,0.9922862
1,0.95959216
1,0.97566926
1,0.99524975
1,0.97665465
1,0.8645213
1,0.98090184
1,0.96814
1,0.97852737
1,0.9941162
1,0.9707846
1,0.8503427
1,0.96479946
1,0.9887694
1,0.53959805
1,0.9979
1,0.9984841
1,0.9988636
1,0.9933577
1,0.96333957
1,0.97103226
1,0.9894483
1,0.78704727
1,0.9772958
1,0.9988168
1,0.964891
1,0.9081409
1,0.99242616
1,0.96545255
1,0.9985825
1,0.84173256
1,0.9988777
1,0.97558594
1,0.99786747
1,0.99579877
1,0.92356074
1,0.99845135
1,0.97766304
1,0.98752564
1,0.99702483
1,0.9967739
1,0.98230034
1,0.9885423
1,0.96781635
1,0.96757454
1,0.9973062
1,0.970347
1,0.9974463
1,0.9960733
1,0.987242
1,0.9955762
1,0.99584454
1,0.9950846
1,0.99775106
1,0.99706995
1,0.9964264
1,0.99421906
1,0.96313053
1,0.9867339
1,0.99578327
0,0.051270653
1,0.9927793
1,0.9982655
1,0.99846846
1,0.999531
1,0.9974478
1,0.99664295
1,0.7302159
1,0.9937392
1,0.9886149
1,0.99120563
1,0.89435196
1,0.8587047
1,0.995057
1,0.98844796
1,0.982215
1,0.9870856
1,0.9991705
1,0.81408185
1,0.94799054
1,0.98185575
1,0.99776506
1,0.9813184
1,0.9862903
1,0.9965905
1,0.8666822
1,0.99725085
1,0.7068661
1,0.9936061
1,0.6645262
1,0.9959124
1,0.99197185
1,0.9977652
1,0.9956897
1,0.9900586
1,0.86766756
1,0.53913957
1,0.9978593
1,0.9985569
1,0.944367
1,0.98665184
1,0.99633193
1,0.9967631
1,0.9988079
1,0.9787618
1,0.92061186
1,0.9931201
1,0.99542075
1,0.9976392
1,0.9991662
1,0.98180485
1,0.99861944
1,0.9987514
1,0.999257
1,0.99809223
1,0.9976604
1,0.9968706
1,0.9984211
1,0.98237866
1,0.9384798
1,0.9624484
1,0.9971437
1,0.99778134
1,0.9904791
1,0.99677175
1,0.99553925
1,0.9806354
1,0.9928281
1,0.83703405
1,0.9812459
1,0.920703
1,0.7992015
1,0.9989103
1,0.992376
1,0.9352893
1,0.8722268
1,0.96388507
1,0.99000335
1,0.98710966
1,0.9961413
1,0.9709019
1,0.95443726
1,0.71547854
1,0.9765831
1,0.96250254
1,0.9932255
1,0.9968753
1,0.9799085
1,0.99881595
1,0.6837294
1,0.95796674
1,0.99900025
1,0.99135804
1,0.98166096
1,0.97249186
1,0.9916809
1,0.99438995
1,0.95175517
1,0.9848609
1,0.99110866
1,0.8145422
1,0.9627511
1,0.98495513
1,0.98912096
1,0.98130083
1,0.9876609
1,0.9985331
1,0.98828864
1,0.9759118
1,0.9900815
1,0.9802689
1,0.96517974
1,0.98278946
1,0.99737996
1,0.9732799
1,0.9909544
1,0.77860874
1,0.99270356
1,0.9898549
1,0.9910926
1,0.9640457
1,0.99545914
1,0.9930656
1,0.9987231
1,0.98151416
1,0.7371206
1,0.7504834
1,0.9590979
1,0.985241
1,0.9765768
1,0.9939626
1,0.9724195
1,0.9824284
1,0.8584634
1,0.98517364
1,0.9913561
1,0.6597139
1,0.9987024
1,0.89793026
1,0.99438095
1,0.9875233
1,0.9937406
1,0.9926052
1,0.996525
1,0.98887163
1,0.99678785
1,0.99702626
1,0.97939247
1,0.99805176
1,0.7413786
1,0.9861237
1,0.9358208
1,0.92477244
1,0.9921779
1,0.9618479
1,0.995641
1,0.9885223
1,0.97364616
1,0.9971812
1,0.9880156
1,0.99919516
1,0.9835517
1,0.996
1,0.9957846
1,0.9995275
1,0.64102066
1,0.9962923
1,0.9772773
1,0.9939647
1,0.97503984
1,0.99385107
1,0.99185115
1,0.9827914
1,0.99821776
1,0.9939989
1,0.9966312
1,0.99830437
1,0.9355509
1,0.87232184
1,0.7239665
1,0.9940923
1,0.99739885
1,0.99823916
1,0.99055207
1,0.998539
1,0.9950694
1,0.9939603
1,0.9974612
1,0.87936
1,0.99048215
1,0.9969759
1,0.6525991
0,0.07683173
0,0.054289557
0,0.03484884
0,0.045113146
0,0.08927414
0,0.048024725
0,0.06419568
0,0.06641495
0,0.20686628
0,0.044586904
0,0.18737161
0,0.029012071
0,0.10754981
0,0.14266801
0,0.07700365
0,0.08510866
0,0.04788446
0,0.028411975
0,0.04262514
0,0.049181234
0,0.040670604
0,0.29911458
0,0.38787663
0,0.06809407
0,0.06313697
0,0.047292165
0,0.06667803
0,0.057681065
0,0.05274452
0,0.10459219
0,0.044176728
0,0.056323636
0,0.07436245
0,0.06328102
0,0.03301246
0,0.13141699
0,0.08536386
0,0.041600283
0,0.048773322
0,0.016018225
0,0.21253735
0,0.087190196
