y_true,y_prob
1,0.98023486
1,0.9999995
1,0.99999964
1,0.7973525
1,0.61252
1,0.48985904
1,0.9859048
1,0.9999933
1,0.53320414
1,1.0
1,1.0
1,0.5250795
1,0.99991465
1,1.0
1,0.99999416
1,0.9995189
1,0.99912685
1,0.62222135
1,0.99999785
1,0.49942014
1,0.91172594
1,0.9999964
1,1.0
1,0.9999838
1,0.99852943
1,0.99185294
1,0.9967495
1,0.99854726
1,1.0
1,0.99878794
1,0.9999318
1,0.943447
1,0.9999633
1,0.96286935
1,0.9451028
1,0.9947918
1,0.99920315
1,0.99342924
1,0.9995659
1,0.4837259
1,0.9981541
1,0.99861705
1,0.31651378
1,1.0
1,0.9997552
1,0.7829091
1,0.99999225
1,0.999967
1,0.99999774
1,0.99997306
1,0.9999267
1,0.8893375
1,0.9999821
1,0.7264263
1,0.9306299
1,0.6908873
1,0.9986607
1,0.2747252
1,0.5960357
1,1.0
1,0.9996757
1,0.9989636
1,0.8005761
1,0.56630313
1,1.0
1,0.9999287
1,0.34101424
1,0.5046348
1,0.18675163
1,0.9884173
1,0.9886109
1,0.9360566
1,0.41446462
1,1.0
1,0.99971384
1,0.8437813
1,0.45083368
1,0.7192713
1,0.82977724
1,0.97695553
1,0.6302547
1,0.50069803
1,0.6227812
1,0.99999356
1,0.9999671
1,0.41652247
1,0.9997212
1,0.2845622
1,0.99885523
1,0.39450064
1,0.9999217
1,0.4872403
1,0.9999851
1,0.89546853
1,0.95800066
1,0.66519827
1,0.998995
1,0.554661
1,1.0
1,0.97227997
1,0.99889576
1,0.8011797
1,0.76291615
1,0.9999918
1,0.9999999
1,0.9993193
1,0.9993799
1,0.86708987
1,0.99426854
1,0.99771047
1,0.5961296
1,0.95606107
1,0.999655
1,0.9142267
1,1.0
1,1.0
1,0.5943341
1,0.96185714
1,0.99656904
1,0.869323
1,0.99998677
1,0.99992573
1,0.9982589
1,0.99958795
1,0.99997604
1,0.99999166
1,0.9991831
1,0.6106438
1,0.67614305
1,0.6203719
1,0.9994683
1,0.6469489
1,0.99985933
1,0.88239354
1,0.97146904
1,0.99981165
1,0.96901524
1,0.38914034
1,0.46009052
1,0.9937084
1,0.49468693
1,0.99997425
1,0.99856985
1,0.47608283
1,0.9636892
1,0.99900323
1,1.0
1,0.99954087
1,0.66764337
1,0.999959
1,0.9999989
1,1.0
1,0.99999976
1,0.82017094
1,0.9945971
1,0.6492355
1,0.6878902
1,0.99767727
1,0.99670047
1,0.99849546
1,0.9758589
1,0.30086467
1,0.86051965
1,0.9805077
1,0.56770205
1,0.9817338
1,0.98254484
1,0.9999958
1,0.5832857
1,0.8379298
1,0.97649425
1,0.9999752
1,0.9999497
1,1.0
1,0.9999958
1,0.85514474
1,0.8584067
1,0.5971013
1,0.99963796
1,1.0
1,0.9999999
1,0.9695005
1,0.21153109
1,0.6775573
1,0.9999881
1,0.9998933
1,0.95292056
1,0.9959901
1,0.97516894
1,0.55878013
1,0.9788972
1,0.55729496
1,0.9985794
1,1.0
1,0.999998
1,0.9999995
1,0.84126914
1,0.9994863
1,0.9638919
1,0.9591597
1,0.99529165
1,0.4459302
1,0.9017
1,0.4484793
1,0.63077533
1,0.9945518
1,0.9999999
1,0.9999987
1,0.98201
1,0.9999989
1,0.25819305
1,0.999774
1,1.0
1,0.73903143
1,0.9999914
1,0.9984493
1,0.99999094
1,0.78266066
1,0.24333821
1,0.997757
1,0.9987269
1,0.63664204
1,0.85948783
1,0.86547965
1,0.7890093
1,0.99916124
1,1.0
1,0.9986191
1,0.39730677
1,0.99997103
1,0.8908003
1,0.97820354
1,0.9999274
1,0.70392275
1,0.97016877
1,0.9954863
1,0.97295904
1,0.999086
1,0.9999975
1,0.99996173
1,0.99969536
1,0.9999908
1,0.9998796
1,0.99980676
1,0.99592423
1,0.9807992
1,0.6448045
1,0.9935941
1,0.99998105
1,0.6824841
1,0.97416174
1,0.14038067
1,0.54115975
1,0.95266676
1,0.3261355
1,0.980608
1,0.9999995
1,0.99977386
1,0.9999665
1,0.97513247
1,0.9923947
1,0.74000067
1,0.99999976
1,1.0
1,0.99989116
1,0.97280055
1,0.828537
1,0.8976669
1,0.9983363
1,0.9999999
1,0.999995
1,0.9999988
1,0.9919751
1,0.95428675
1,0.9998659
1,0.9999999
1,0.645996
1,0.62008953
1,0.9994061
1,0.8929113
1,0.9999796
1,0.9991648
1,0.99999976
1,0.9998956
1,0.5322761
1,0.96916556
1,0.99965465
1,0.9634871
1,1.0
1,0.7946702
1,0.9999995
1,0.99565727
1,0.98987484
1,0.45364064
1,0.9966358
1,0.98974913
1,0.9999994
1,0.9999676
1,0.95531625
1,0.2830483
1,0.9999145
1,1.0
1,0.71648717
1,0.33021677
1,0.6629732
1,0.61265695
1,0.9981098
1,0.9965826
1,0.999995
1,0.9999999
1,1.0
1,0.9970655
1,0.9999995
1,0.9999864
1,0.97413784
1,0.99967784
1,0.99999857
1,0.9999999
1,1.0
1,0.9993105
1,0.99981403
1,0.980927
1,0.97688586
1,0.8434787
1,0.9947694
1,0.99999034
1,1.0
1,0.9744004
1,1.0
1,1.0
1,0.9999999
1,0.517008
1,0.61677897
1,0.998066
1,0.9999999
1,0.9999974
1,0.99628806
1,0.970437
1,0.9726734
1,0.99959695
1,0.983143
1,0.9646925
1,0.6223315
1,0.8648748
1,0.99906605
1,0.999985
1,0.6462695
1,0.75066316
1,0.9087335
1,0.9993543
1,0.6796
1,0.96132123
1,0.95508707
1,0.20886904
1,0.9999995
1,0.9999802
1,0.9431874
1,0.38248122
1,0.21266285
1,0.62505573
1,0.51467615
1,0.22287144
1,0.6609895
1,0.7155001
1,0.9999324
1,0.5940566
1,0.49622604
1,0.18756886
1,0.9999894
1,0.5672041
1,0.4297271
1,0.351699
1,0.9976497
1,0.9999739
1,0.9399315
1,0.96511835
1,0.5750993
1,1.0
1,0.76196444
1,0.92899793
1,0.6704238
1,0.9344209
1,0.9966664
1,0.5451269
1,0.9961379
1,0.9999862
1,1.0
1,0.32651833
1,0.9986683
1,0.99999964
1,0.9995497
1,0.96010464
1,0.49882594
1,0.99999976
1,1.0
1,0.9999999
1,0.626191
1,0.6273941
1,0.41479105
1,0.9999999
1,0.98348504
1,0.9971644
1,0.8445982
1,0.9950187
1,0.9972467
1,1.0
1,0.9999064
1,0.99416625
1,0.99158365
1,0.9356634
1,0.9997866
1,1.0
1,0.99999607
1,1.0
1,0.99990106
1,0.94867164
1,0.9946888
1,1.0
1,0.9982248
1,1.0
1,0.9999821
1,0.98303694
1,0.6252139
1,0.985417
1,0.99977696
1,0.9736935
1,0.7165994
1,0.99826694
1,0.9995312
1,1.0
1,0.999918
1,0.88379633
1,0.9987368
1,0.98081666
1,0.9999938
1,0.9987747
1,0.999995
1,1.0
1,0.9739972
1,0.9999962
1,0.999995
1,0.99293983
1,0.9979937
1,0.97786945
1,0.2671452
1,0.9582235
1,0.9989717
1,0.9985501
1,0.999997
1,0.99480724
1,0.4227011
1,0.99029297
1,0.991778
1,0.9805629
1,0.49149302
1,0.9219173
1,0.9201835
1,0.63938457
1,0.99995995
1,0.99977136
1,0.9997983
1,0.96516055
1,0.8887166
1,0.9986399
1,1.0
1,0.8137585
1,0.5243469
1,0.8244203
1,0.9991755
1,0.99996877
1,0.5013114
1,0.9959632
1,0.9999323
1,1.0
1,0.7846208
1,0.4434976
1,0.9881086
1,0.9876791
1,1.0
1,0.998667
1,0.4227582
1,0.6312406
1,0.60073704
1,0.99751353
1,0.7499999
1,0.9984951
1,0.99981403
1,0.569157
1,0.9780125
1,0.73684883
1,0.56507957
1,0.9880456
1,0.8917412
1,0.8740365
1,0.899669
1,0.99999964
1,0.99997246
1,0.9994524
1,0.9997429
1,0.9998945
1,1.0
1,0.98829377
1,0.8718483
1,0.9360988
1,0.5858347
1,0.9502858
1,0.8832526
1,0.99999225
1,0.99999976
1,0.99996865
1,0.99999917
1,0.5715049
1,0.9999418
1,0.9999281
1,0.9848467
1,0.9999995
1,0.9999944
1,0.99701726
1,0.999974
1,0.99957556
1,0.99309886
1,0.9999682
1,0.9852682
1,0.99999595
1,0.99999034
1,0.99864393
1,0.99959874
1,0.94986033
1,0.9050527
1,0.9999454
1,0.5039312
1,0.99974436
1,0.85544854
1,0.97730494
1,0.99999344
1,0.67754453
1,0.99503905
1,0.99970025
1,0.9999999
1,0.99354714
1,0.60655856
1,0.95237076
1,0.63115776
1,0.49279603
1,0.6625113
1,0.9819369
1,0.2997045
1,0.71866715
1,0.7810288
1,0.99933976
1,0.72749716
1,0.9999118
1,0.5740265
1,0.7903842
1,0.99994147
1,0.99991834
1,1.0
1,0.44520542
1,0.9999995
1,0.9999999
1,1.0
1,0.96822226
1,0.99961853
1,0.8539764
1,0.99945956
1,0.9973011
1,0.5335435
1,0.7938829
1,0.7973454
1,0.8948093
1,0.99999905
1,0.99697554
1,0.64858264
1,0.99603593
1,0.9665697
1,0.97655964
1,0.91722304
1,0.98254883
1,0.91871274
1,0.53307325
1,0.99964476
1,1.0
1,0.98024654
1,0.955619
1,0.9831414
1,0.9983279
1,0.9999813
1,0.9812449
1,0.9999999
1,0.9611833
1,0.9999975
1,0.999997
1,0.42395672
1,0.96494186
1,0.9999887
1,0.99999964
1,0.99922264
1,0.9995368
1,0.85942
1,0.4416916
1,0.9995147
1,1.0
1,0.99999976
1,0.87893903
1,0.57932156
1,0.8980777
1,0.8663892
1,0.9234742
1,0.99473023
1,0.6317135
1,0.91295475
1,0.9706373
1,1.0
1,0.9836104
1,0.99346864
1,0.68699425
1,0.9338014
1,0.83682156
1,0.27676818
1,0.9998882
1,0.7715547
1,0.97156525
1,0.99999714
1,0.99924064
1,0.6328965
1,0.9644691
1,0.9951786
1,0.7001826
1,0.92193377
1,0.9956666
1,0.6819506
1,0.99997735
1,0.9143621
1,0.3271759
1,0.69442064
1,0.9999893
1,0.9072737
1,0.9485355
1,0.9346517
1,0.43532372
1,0.8189874
1,0.3714468
1,1.0
1,0.9999963
1,0.515347
1,0.9999944
1,0.9689341
1,0.9940876
1,0.99109554
1,0.9985164
1,0.7707017
1,0.9997669
1,0.98535925
1,0.8184531
1,0.44819012
1,0.60391235
1,0.9495313
1,0.6770967
1,0.9995922
1,0.999071
1,0.5245276
1,0.43600956
1,0.64158016
1,0.87214994
1,0.9327617
1,0.65308505
1,0.98856086
1,0.9987765
1,0.9999969
1,0.9997934
1,0.63531184
1,0.99995196
1,0.9972671
1,0.81925714
1,0.9937889
1,0.99961686
1,0.9894768
1,0.5845623
1,0.9930235
1,0.99899286
1,0.9995903
1,0.9887636
1,0.8683938
1,0.5926297
1,0.9167651
1,0.8383219
1,0.9959043
1,0.9065457
1,0.77578497
1,0.474247
1,0.6540054
1,0.976453
1,0.9999685
1,0.9999058
1,0.7506829
1,0.9464352
1,0.99560624
1,0.648964
1,0.4494298
1,0.99464554
1,0.98092675
1,0.99908566
1,0.525593
1,0.9539219
1,0.9999989
1,0.9995105
1,0.9993256
1,0.5272643
1,0.97032714
1,0.9999721
1,0.9988457
1,0.9461359
1,0.94361466
1,0.4791359
1,0.37217596
1,0.95314026
1,0.49685323
1,0.9998224
1,0.98283577
1,0.99613744
1,0.9981889
1,0.915335
1,0.514348
1,0.9990588
1,0.99906236
1,0.5918907
1,0.9784936
1,0.9998834
1,0.9997951
1,1.0
1,0.99921453
1,0.75727004
1,0.84931284
1,0.96770984
1,0.9999505
1,0.999845
1,0.9999937
1,0.7203715
1,0.9644945
1,0.9999994
1,0.9999995
1,0.64973164
1,0.8137014
1,0.8638713
1,0.8546058
1,0.9999646
1,0.90000594
1,0.45378482
1,0.9999738
1,0.99995315
1,0.998524
1,0.97338176
1,0.91463095
1,0.48200008
1,0.9906991
1,0.5190403
1,0.5395736
1,0.97165775
1,0.544482
1,0.98613584
1,0.9997834
1,0.986135
1,0.9999895
1,1.0
1,0.99942523
1,0.9999802
1,0.7784038
1,0.45820713
1,0.9998164
1,0.9971545
1,0.9999999
1,0.9898488
1,0.79125774
1,0.5188444
1,0.9955818
1,1.0
1,0.9929362
1,0.5474037
0,0.7844968
0,0.22541344
0,0.027916512
0,0.17651035
0,0.16994184
0,0.10153454
0,0.07117191
0,0.4148488
0,0.1315416
0,0.10067257
0,0.14027052
0,0.09245962
0,0.38984796
0,0.20641072
0,0.6337644
0,0.45960104
0,0.6635503
0,0.16782859
0,0.25348726
0,0.37945545
0,0.029440852
0,0.24013767
0,0.094743855
0,0.09527502
0,0.39088675
0,0.33624703
0,0.30772564
0,0.47649166
0,0.3649277
0,0.20595099
0,0.22713633
0,0.09459656
0,0.063638076
0,0.34184566
0,0.16809303
0,0.31151336
0,0.09099918
0,0.7493911
0,0.25780287
0,0.43554404
0,0.16151328
0,0.13928996
0,0.40272194
0,0.026952606
0,0.16527925
0,0.04737362
0,0.23308235
0,0.0689601
0,0.05787484
0,0.098740794
0,0.19161978
0,0.17684212
0,0.044651713
0,0.41631424
0,0.14263691
0,0.119190745
0,0.47952035
0,0.2987923
0,0.36566377
0,0.15777674
0,0.38593304
0,0.07570296
0,0.2305756
0,0.07916369
0,0.043474343
0,0.3554739
0,0.086603396
0,0.26389402
0,0.25316975
0,0.30704242
0,0.34839475
0,0.11569538
0,0.09735999
0,0.34429848
0,0.40252885
0,0.07020767
0,0.4454837
0,0.10162307
0,0.10236445
0,0.4553302
0,0.11569862
0,0.27083284
0,0.21735682
0,0.23875524
0,0.3873407
0,0.46703053
0,0.32534882
0,0.029903812
0,0.25626034
0,0.085936725
0,0.061818644
0,0.36681256
0,0.18723471
0,0.18276471
0,0.3341065
0,0.13832998
0,0.25487745
0,0.084758766
0,0.30706933
0,0.45882973
0,0.117937945
0,0.081929564
0,0.265692
0,0.084649496
0,0.026870215
0,0.22708876
0,0.13875356
0,0.07313648
0,0.4364098
0,0.29444543
0,0.16250661
0,0.143664
0,0.09546575
0,0.06924551
0,0.35018638
0,0.041189466
0,0.29042327
0,0.048912365
0,0.09234789
0,0.14658919
0,0.09608385
0,0.5624557
0,0.22123244
0,0.25565347
0,0.14172989
0,0.40441063
0,0.10743552
0,0.39607173
0,0.061980724
0,0.090972126
0,0.24309744
0,0.13028051
0,0.17776921
0,0.20350394
0,0.083322786
0,0.09071138
0,0.45641738
0,0.13751689
0,0.42122388
0,0.17503619
0,0.14927886
0,0.1261627
0,0.4311477
0,0.31428963
0,0.058929738
0,0.09279671
0,0.072798595
0,0.17939392
0,0.41429922
0,0.38694215
0,0.10630453
0,0.0837225
0,0.09271304
0,0.09407319
0,0.20217392
0,0.48791674
0,0.21001275
0,0.059956428
0,0.0895638
0,0.12400346
0,0.3131736
0,0.47822642
0,0.3835389
0,0.41244847
0,0.31822783
0,0.25098878
0,0.2735077
0,0.15298809
0,0.2759005
0,0.3048714
0,0.05692302
0,0.17277315
0,0.1672043
0,0.055015307
0,0.10444369
0,0.15936878
0,0.10303457
0,0.4605537
0,0.1462013
0,0.22109391
0,0.09311046
0,0.4325284
0,0.049518462
0,0.18861894
0,0.16979486
0,0.45506495
0,0.27608174
0,0.10792112
0,0.07518131
0,0.18768165
0,0.3250853
0,0.104441725
0,0.123023674
0,0.09063836
0,0.4604067
0,0.061771054
0,0.08814999
0,0.112219095
0,0.10981801
0,0.054999366
0,0.124729715
0,0.6165976
0,0.034216393
0,0.22485568
0,0.1879304
0,0.05789678
0,0.15649211
0,0.36391434
0,0.07701407
0,0.06592363
0,0.0845092
0,0.04021136
0,0.095679484
0,0.14660546
0,0.29629916
0,0.20817232
0,0.11416771
0,0.07922046
0,0.27734676
0,0.007985271
0,0.60247654
0,0.12581259
0,0.28899106
0,0.070370264
0,0.11733285
0,0.0601494
0,0.23151979
0,0.030370655
0,0.0437461
0,0.18695776
0,0.14983332
0,0.10055501
0,0.08468333
0,0.15417895
0,0.22450697
0,0.09914956
0,0.09795428
0,0.08666518
0,0.0350898
0,0.04508364
0,0.30344468
0,0.07915477
0,0.2188193
0,0.09081684
0,0.042955123
0,0.084254414
0,0.2974939
0,0.085646786
0,0.099605836
0,0.13674854
0,0.0458064
0,0.10232056
0,0.028033089
0,0.098080754
0,0.09795555
0,0.05398104
0,0.106199
0,0.018778322
0,0.39560738
0,0.123714
0,0.05249921
0,0.03342421
0,0.06593289
0,0.07466271
0,0.119815595
0,0.05516268
0,0.31838918
0,0.11907418
0,0.032414287
0,0.06532711
0,0.062894695
0,0.033379216
0,0.1782723
0,0.051364083
0,0.03975107
0,0.066047885
0,0.050088227
0,0.31108612
0,0.35776195
0,0.16730951
0,0.2611788
0,0.09144127
0,0.08437675
0,0.52771175
0,0.041860987
0,0.061154608
0,0.0975736
0,0.11032986
0,0.049699336
0,0.08881964
0,0.08043806
0,0.05003301
0,0.036499415
0,0.058201626
0,0.0865183
0,0.35835734
0,0.5709383
0,0.1799582
0,0.41705585
0,0.31505582
0,0.11857851
0,0.12391971
0,0.06553247
0,0.061786197
0,0.04027487
0,0.024299385
0,0.107736014
0,0.0872157
0,0.11033154
0,0.13258235
0,0.031109106
0,0.18002637
0,0.1334181
0,0.09662327
0,0.15785411
0,0.106621765
0,0.031448867
0,0.5163445
0,0.095682554
0,0.0631714
0,0.122916825
0,0.15535924
0,0.033001587
0,0.24144901
0,0.2270896
0,0.19552797
0,0.08437776
0,0.25242317
0,0.06349173
0,0.034754775
0,0.033922378
0,0.18887132
0,0.072029226
0,0.08282139
0,0.14838564
0,0.12902279
0,0.11841915
0,0.22400267
0,0.12696734
0,0.05836664
0,0.09286043
0,0.13214344
0,0.47943068
0,0.07618707
0,0.058116104
0,0.031423762
0,0.050620783
0,0.41232747
0,0.2359173
0,0.08506515
0,0.39497575
0,0.18782827
0,0.0687788
0,0.14527182
0,0.07148766
0,0.09140648
0,0.074271575
0,0.03407449
0,0.3378814
0,0.18987918
0,0.4562984
0,0.23535961
0,0.28781244
0,0.0804781
0,0.033269655
0,0.117889665
0,0.07149171
0,0.0545835
0,0.056011785
0,0.05406813
0,0.061960295
0,0.06739848
0,0.048539642
0,0.19011432
0,0.17577153
0,0.037396524
0,0.5956899
0,0.28308684
0,0.120179504
0,0.45121285
0,0.118650764
0,0.038856883
0,0.11756422
0,0.08257354
0,0.056962375
0,0.06859519
0,0.08751918
0,0.044854533
0,0.15122801
0,0.02633958
0,0.19464476
0,0.049416978
0,0.06745909
0,0.1777237
0,0.022739299
0,0.07575788
0,0.022840876
0,0.040465336
0,0.15799126
0,0.12811461
0,0.030648926
0,0.048325803
0,0.049899217
0,0.13285962
0,0.09801906
0,0.041980162
0,0.119067766
0,0.044390816
0,0.041368112
0,0.19954392
0,0.04343193
0,0.054380387
0,0.04945161
0,0.035855565
0,0.07786421
0,0.06859337
0,0.01954124
0,0.061225872
0,0.14096463
0,0.26842177
0,0.056393635
0,0.12791894
0,0.21708785
0,0.05342822
0,0.09805391
0,0.064517826
0,0.11910429
0,0.051112514
0,0.027831635
0,0.06931343
0,0.024762046
0,0.05658954
0,0.062588036
0,0.09715383
0,0.19467866
0,0.23811176
0,0.068496086
0,0.3252486
0,0.09340809
0,0.046528857
0,0.37159002
0,0.06089768
0,0.027090294
0,0.24980286
0,0.12134736
0,0.084569134
0,0.418268
0,0.15567221
0,0.17192559
0,0.3780997
0,0.27687782
0,0.05396226
0,0.17389445
0,0.056511667
0,0.21492901
0,0.09051561
0,0.12189606
0,0.053498056
0,0.09741585
0,0.044054966
0,0.06784402
0,0.25326502
0,0.47888213
0,0.22381553
0,0.24613525
0,0.06763793
0,0.06305227
0,0.29185477
0,0.039848756
0,0.08651626
0,0.11901071
0,0.058831517
0,0.10958996
0,0.15443353
0,0.2329411
0,0.04916176
0,0.072299145
0,0.15749401
0,0.088935494
0,0.35379422
0,0.093330175
0,0.51996726
0,0.066094145
0,0.16283782
0,0.2453059
0,0.038016867
0,0.10227463
0,0.06970338
0,0.12727273
0,0.20029819
0,0.0626578
0,0.10042273
0,0.05049325
0,0.06149591
0,0.12664947
0,0.09660561
0,0.29135802
0,0.07565939
0,0.032955527
0,0.05349184
0,0.089025535
0,0.037297636
0,0.056388807
0,0.024708264
0,0.030335654
0,0.02784414
0,0.45264086
0,0.0890973
0,0.03934387
0,0.060074564
0,0.030525781
0,0.15100971
0,0.06835715
0,0.07963098
0,0.043120794
0,0.066436656
0,0.04227483
0,0.102010645
0,0.058110867
0,0.30427843
0,0.032831535
0,0.0708651
0,0.14974923
0,0.07755497
0,0.16984043
0,0.032568824
0,0.02914214
0,0.01440367
0,0.15703398
0,0.113847
0,0.02735535
0,0.046157803
0,0.039356515
0,0.054879457
0,0.26056588
0,0.2425178
0,0.08788733
0,0.031199804
0,0.038978502
0,0.10522773
0,0.2046102
0,0.12681851
0,0.06772058
0,0.022324579
0,0.047548737
0,0.27014983
0,0.30031052
0,0.079961695
0,0.059628222
0,0.044332344
0,0.32758975
0,0.32062402
0,0.083724566
0,0.030847423
0,0.05588666
0,0.03234887
0,0.030148234
0,0.06985575
0,0.05698401
0,0.044019416
0,0.019686133
0,0.0929638
0,0.28301078
0,0.4415547
0,0.04250798
0,0.038717665
0,0.046244346
0,0.028559003
0,0.08018149
0,0.14970969
0,0.021085216
0,0.019624898
0,0.080943875
0,0.12227299
0,0.23820364
0,0.04246492
0,0.07412502
0,0.066720575
0,0.01849955
0,0.4039149
0,0.10610697
0,0.055040494
0,0.022031022
0,0.04595678
0,0.33843744
0,0.08427697
0,0.050742403
0,0.02370761
0,0.032051865
0,0.08093212
0,0.121187866
0,0.08927412
0,0.0369292
0,0.060996972
0,0.41835958
0,0.039801184
0,0.15648603
0,0.026272507
0,0.045494024
0,0.024339711
0,0.13290092
0,0.40444717
0,0.0852916
0,0.032254297
0,0.01966686
0,0.021693109
0,0.26233518
0,0.11973589
0,0.20460303
0,0.30573416
0,0.18966381
0,0.03824658
0,0.22600573
0,0.06260572
0,0.24444285
0,0.066511005
0,0.024643317
0,0.15156797
0,0.06922072
0,0.08280991
0,0.039778665
0,0.026882948
0,0.026473625
0,0.17590396
0,0.19616598
0,0.3052523
0,0.059414893
0,0.03713527
0,0.15061615
0,0.07443476
0,0.20295584
0,0.027463889
0,0.01904632
0,0.017843517
0,0.05389303
0,0.052204125
0,0.106482305
0,0.07307187
0,0.055571955
0,0.03317093
0,0.50845337
0,0.054784026
0,0.1324409
0,0.049691085
0,0.024533335
0,0.022854028
0,0.09152025
0,0.059567638
0,0.032871965
0,0.015991332
0,0.031121789
0,0.115599856
0,0.10051397
0,0.068023644
0,0.10261402
0,0.032192644
0,0.04478035
0,0.26680076
0,0.35229668
0,0.03319979
0,0.016355427
0,0.020658141
0,0.22199465
0,0.11268284
0,0.08533609
0,0.050299145
0,0.011362304
0,0.039408263
0,0.053776734
0,0.042734697
0,0.09988669
0,0.075135946
0,0.04448219
0,0.05165149
0,0.07971906
0,0.08097847
0,0.0239617
0,0.0152336145
0,0.018100962
0,0.12096925
0,0.13488561
0,0.12599035
0,0.02817923
0,0.056828737
0,0.03648929
0,0.30608943
0,0.082831345
0,0.016707266
0,0.022929879
0,0.009667248
0,0.049653675
0,0.033147234
0,0.04841393
0,0.018304918
0,0.021305008
0,0.041225705
0,0.03847801
0,0.009610828
0,0.011135289
0,0.024638921
0,0.14922625
0,0.05655839
0,0.02870014
0,0.0313864
0,0.3870331
0,0.0997134
0,0.1616203
0,0.25331575
0,0.03455849
0,0.024262829
0,0.044587083
0,0.08391375
0,0.043730017
0,0.023190053
0,0.011536885
0,0.03522816
0,0.033127252
0,0.22247118
0,0.0723954
0,0.10970271
0,0.027921688
0,0.016327387
0,0.23810084
0,0.05531965
0,0.030830951
0,0.029021112
0,0.051499248
0,0.02003499
0,0.052966405
0,0.0099526765
0,0.037807554
0,0.020803735
0,0.023864446
0,0.08972153
0,0.35203648
0,0.05982863
0,0.017968591
0,0.02386537
0,0.37418026
0,0.03188005
0,0.06446897
0,0.03545946
0,0.039776716
0,0.019160466
0,0.07198582
0,0.030988986
0,0.016544346
0,0.025643313
0,0.3106743
0,0.05392557
0,0.08543095
0,0.038808055
0,0.022577329
0,0.027153999
0,0.0143712275
0,0.11491084
0,0.022849647
0,0.017485801
0,0.016631301
0,0.03871078
0,0.026344294
0,0.016010093
0,0.110190734
0,0.02551888
0,0.025692219
0,0.021159701
0,0.054585494
0,0.046851005
0,0.029161952
0,0.01178461
0,0.293095
0,0.04725469
0,0.035099506
0,0.060536306
0,0.02485289
0,0.021703286
0,0.021047905
0,0.058450304
0,0.054931592
0,0.058961842
0,0.15597089
0,0.0660807
0,0.022988882
0,0.2197798
0,0.031235058
0,0.023829225
0,0.021725168
0,0.0063850163
0,0.07561075
0,0.05887717
0,0.028423667
0,0.03289628
0,0.33064666
0,0.08692511
0,0.14126776
0,0.054556504
0,0.11478442
0,0.034920357
0,0.023442933
0,0.122897275
0,0.10602921
0,0.046841443
0,0.062367972
0,0.012310836
0,0.028858824
0,0.07809208
0,0.15249471
0,0.18099968
0,0.06454158
0,0.041481473
0,0.14814363
0,0.092390746
0,0.17376985
0,0.0718825
0,0.028645398
0,0.12678275
0,0.024170635
0,0.036057007
0,0.117673725
0,0.06923293
0,0.018376824
0,0.02392927
0,0.023576463
0,0.16862138
0,0.07302112
0,0.035648756
0,0.050516367
0,0.019257948
0,0.02284969
0,0.026128013
0,0.021382783
0,0.016470106
0,0.022936044
0,0.015854087
0,0.116326176
0,0.20641428
0,0.023763468
0,0.019127274
0,0.06736776
0,0.062687635
0,0.1043631
0,0.042911805
0,0.017762745
0,0.00992542
0,0.016238026
0,0.05599424
0,0.035248753
0,0.01752952
0,0.037131943
0,0.040591124
0,0.055796094
0,0.055113323
0,0.018338218
0,0.036667485
0,0.022211067
0,0.017183602
0,0.06429951
0,0.0170386
0,0.07977303
0,0.038681854
0,0.008450995
0,0.01610221
0,0.06313312
0,0.03783874
0,0.030244347
0,0.046747956
0,0.018324902
0,0.10703205
0,0.03272338
0,0.019522047
0,0.023732984
0,0.019936502
0,0.037782434
0,0.020911885
0,0.027103618
0,0.02442355
0,0.036763895
0,0.0141931325
0,0.023706278
0,0.028557086
0,0.016328184
0,0.03369504
0,0.05440074
0,0.0413519
0,0.05928797
0,0.027479533
0,0.02190839
0,0.007800547
0,0.017034376
0,0.031924848
0,0.028194806
0,0.0136302365
0,0.009686419
0,0.023423936
0,0.118596025
0,0.03207824
0,0.13724454
0,0.025245922
0,0.0074472697
0,0.04175026
0,0.03641784
0,0.0435349
0,0.028542519
0,0.23580518
0,0.02024105
0,0.051762395
0,0.028787373
0,0.029476747
0,0.016791897
0,0.006605648
0,0.01678831
0,0.08008869
0,0.042638298
0,0.04376725
0,0.023926374
0,0.02013446
0,0.043562945
0,0.045008525
0,0.03221492
0,0.036547534
0,0.01934032
0,0.04807596
0,0.008715836
0,0.01692151
0,0.012051094
0,0.030309252
0,0.01429962
0,0.14153662
0,0.033469345
0,0.028228454
0,0.022694526
0,0.018751467
0,0.043663934
0,0.11784488
0,0.038617536
0,0.0115889255
0,0.022987755
0,0.01891698
0,0.07783297
0,0.025815893
0,0.014916162
0,0.011931836
0,0.017465552
0,0.18529154
0,0.20264691
0,0.05877083
0,0.052447576
0,0.017894503
0,0.49954295
0,0.04238726
0,0.018404875
0,0.02347092
0,0.019354986
0,0.019773873
0,0.028625753
0,0.050357282
0,0.0287478
0,0.021806285
0,0.023415348
0,0.0131968595
0,0.10781497
0,0.055916417
0,0.025049254
0,0.018925764
0,0.035035316
0,0.07051944
0,0.03862782
0,0.02220214
0,0.016356038
0,0.01556996
0,0.2109641
0,0.054986354
0,0.09726003
0,0.32036358
0,0.03347219
0,0.1329621
0,0.01064736
0,0.0629517
0,0.061014775
0,0.030814664
0,0.027527263
0,0.027954454
0,0.01456218
0,0.05020961
0,0.035164967
0,0.018100059
0,0.012166107
0,0.01882005
0,0.06284833
