y_true,y_prob
1,0.87511754
1,0.86401147
1,0.84409875
1,0.89223015
1,0.9081049
1,0.86486375
1,0.856319
1,0.86757994
1,0.890231
1,0.91012186
1,0.8926088
1,0.83890134
1,0.85477465
1,0.8654477
1,0.90200734
1,0.79891235
1,0.7835687
1,0.77982897
1,0.9141987
1,0.8346951
1,0.8942133
1,0.8204833
1,0.89945954
1,0.8469594
1,0.7182271
1,0.7943814
1,0.75858396
1,0.63341445
1,0.8051012
1,0.8561527
1,0.85476106
1,0.8640185
1,0.8653054
1,0.8556407
1,0.7490424
1,0.86574906
1,0.8556235
1,0.92121494
1,0.9472592
1,0.81307685
1,0.848004
1,0.8474321
1,0.8609685
1,0.8812651
1,0.87908673
1,0.9024574
1,0.85582566
1,0.89686376
1,0.88875914
1,0.79611516
1,0.87317044
1,0.845988
1,0.8880782
1,0.8454696
1,0.8381062
1,0.85857767
1,0.85446644
1,0.8645535
1,0.83213276
1,0.85722184
1,0.8878314
1,0.90232193
1,0.8477858
1,0.8648117
1,0.8461852
1,0.8789081
1,0.90456533
1,0.8481307
1,0.75124145
1,0.8633981
1,0.8882204
1,0.9021761
1,0.85183716
1,0.9051035
1,0.87162715
1,0.8085054
1,0.84293467
1,0.85684305
1,0.85360163
1,0.8001505
1,0.8808151
1,0.922749
1,0.7766642
1,0.84049493
1,0.7814344
1,0.8854808
1,0.8562542
1,0.80871224
1,0.87769234
1,0.8762785
1,0.84114176
1,0.7955166
1,0.7162644
1,0.7950527
1,0.8336185
1,0.8482246
1,0.76965344
1,0.7575686
1,0.82346296
1,0.90906733
1,0.86760885
1,0.8705376
1,0.8470873
1,0.8880838
1,0.7740116
1,0.8544781
1,0.8748713
1,0.82855827
1,0.83835596
1,0.88210595
1,0.88778776
1,0.8094422
1,0.8550877
1,0.8428429
1,0.8579149
1,0.7051837
1,0.87390983
1,0.79685766
1,0.84802145
1,0.79957604
1,0.83585924
1,0.8826437
1,0.86707383
1,0.8683572
1,0.8951734
1,0.8325618
1,0.9271102
1,0.8994355
1,0.8992152
1,0.84725684
1,0.7828216
1,0.8903813
1,0.77907467
1,0.87255704
1,0.89824176
1,0.89332354
1,0.9022911
1,0.8594069
1,0.8678617
1,0.85454243
1,0.8434159
1,0.8676459
1,0.8861592
1,0.941127
1,0.82582474
1,0.6786394
1,0.91427034
1,0.95853376
1,0.8961828
1,0.8017954
1,0.84236056
1,0.8925064
1,0.89120114
1,0.8998015
1,0.87520254
1,0.8852332
1,0.9111486
1,0.917199
1,0.8591976
1,0.8618875
1,0.9225227
1,0.898464
1,0.84193933
1,0.7684601
1,0.77848375
1,0.87006
1,0.92639947
1,0.87740153
1,0.83699113
1,0.8313064
1,0.9160236
1,0.91665053
1,0.89642775
1,0.8951817
1,0.864257
1,0.6749198
1,0.88633657
1,0.9165565
1,0.8700814
1,0.72722846
1,0.7117574
1,0.92152846
1,0.8617314
1,0.7593706
1,0.7330642
1,0.7856329
1,0.86825424
1,0.8869767
1,0.95076734
1,0.87704
1,0.8482475
1,0.8431284
1,0.90454465
1,0.89559215
1,0.80833
1,0.78554535
1,0.92579263
1,0.9136914
1,0.80939996
1,0.73549294
1,0.79469
1,0.7974502
1,0.8245603
1,0.88010234
1,0.8821473
1,0.9419764
1,0.77417016
1,0.90221
1,0.91298753
1,0.8920907
1,0.86851126
1,0.85906994
1,0.91862524
1,0.9486981
1,0.85455287
1,0.86818737
1,0.92441607
1,0.9052411
1,0.88722277
1,0.8149835
1,0.94101346
1,0.860951
1,0.8370474
1,0.93004006
1,0.90682286
1,0.86374897
1,0.85459507
1,0.8436685
1,0.8643134
1,0.87582546
1,0.8965276
1,0.85018164
1,0.84043545
1,0.83443654
1,0.87027884
1,0.84560764
1,0.8199765
1,0.64233595
1,0.9027625
1,0.8654004
1,0.85884863
1,0.784589
1,0.8233861
1,0.9233386
1,0.9159663
1,0.8784372
1,0.8942746
1,0.8386123
1,0.8337087
1,0.8011392
1,0.87187976
1,0.87850493
1,0.87735885
1,0.891456
1,0.8706837
1,0.88056934
1,0.8496536
1,0.7711148
1,0.7932799
1,0.9001887
1,0.898612
1,0.8181503
1,0.7754431
1,0.8262329
1,0.915013
1,0.8910251
1,0.8695345
1,0.7059285
1,0.9234
1,0.90885764
1,0.84915954
1,0.75940436
1,0.7973492
1,0.7511105
1,0.8358158
1,0.8402159
1,0.88407487
1,0.8560856
1,0.8574167
1,0.85267514
1,0.82474977
1,0.8901517
1,0.872428
1,0.83686393
1,0.83156216
1,0.8920297
1,0.906643
1,0.859957
1,0.85900533
1,0.81858647
1,0.7894594
1,0.8741143
1,0.818606
1,0.7998517
1,0.8921436
1,0.85136557
1,0.662984
1,0.7952177
1,0.85187465
1,0.88705915
1,0.8628075
1,0.87349397
1,0.86483276
1,0.78143865
1,0.7261949
1,0.85852057
1,0.7950982
1,0.89142275
1,0.83933485
1,0.89600784
1,0.92846286
1,0.84781486
1,0.833819
1,0.8297628
1,0.85619086
1,0.88265365
1,0.8668043
1,0.8617079
1,0.81212616
1,0.85889477
1,0.9066606
1,0.88599145
1,0.81989837
1,0.79881406
1,0.7977463
1,0.9044428
1,0.810758
1,0.8759929
1,0.74830073
1,0.77049416
1,0.87393636
1,0.86684436
1,0.76551855
1,0.87060314
1,0.8784451
1,0.9148466
1,0.87914443
1,0.8141762
1,0.8009051
1,0.8650994
1,0.8888544
1,0.93072534
1,0.8898491
1,0.8224244
1,0.84514064
1,0.9158945
1,0.89574736
1,0.8811573
1,0.7647719
1,0.8361137
1,0.87470865
1,0.830719
1,0.89681035
1,0.778775
1,0.8515409
1,0.7896362
1,0.8021014
1,0.81511813
1,0.8093146
1,0.76998097
1,0.87616867
1,0.85980874
1,0.8457154
1,0.8548645
1,0.76275766
1,0.8839834
1,0.89790773
1,0.89000964
1,0.8944251
1,0.83186215
1,0.90333086
1,0.7874925
1,0.8636802
1,0.88522506
1,0.91927755
1,0.92794514
1,0.8549393
1,0.83525056
1,0.8189569
1,0.8722845
1,0.8807403
1,0.8865679
1,0.90294373
1,0.8737323
1,0.8210655
1,0.9063363
1,0.8093421
1,0.91422343
1,0.9261689
1,0.9040835
1,0.86068076
1,0.8234461
1,0.83751625
1,0.7613531
1,0.85679823
1,0.78808767
1,0.79404444
1,0.825301
1,0.80582416
1,0.79432696
1,0.8497634
1,0.88486975
1,0.8883089
1,0.8812546
1,0.9044169
1,0.8243338
1,0.81297845
1,0.9371563
1,0.8674186
1,0.7826622
1,0.8795743
1,0.8420931
1,0.85342485
1,0.5742611
1,0.9005352
1,0.8268197
1,0.8067221
1,0.8276281
1,0.7405597
1,0.87212294
1,0.8753089
1,0.89734113
1,0.8942341
1,0.8198076
1,0.67980343
1,0.8815645
1,0.772904
1,0.87839985
1,0.80320024
1,0.8965331
1,0.85686845
1,0.85701984
1,0.90019774
1,0.84505504
1,0.8115864
1,0.8812137
1,0.8912628
1,0.92533994
1,0.87263125
1,0.8509517
1,0.85279685
1,0.74329096
1,0.8414196
1,0.91347826
1,0.8799998
1,0.8095094
1,0.8758065
1,0.79647696
1,0.872176
1,0.78942895
1,0.78496313
1,0.87794477
1,0.900809
1,0.8549686
1,0.76393193
1,0.85939676
1,0.81744653
1,0.8327646
1,0.9129257
1,0.87632227
1,0.8382027
1,0.78019327
1,0.80366904
1,0.8901698
1,0.9029482
1,0.8747343
1,0.81906414
1,0.8051955
1,0.8375949
1,0.84530574
1,0.84650797
1,0.70282036
1,0.8357342
1,0.90366095
1,0.8169201
1,0.8122351
1,0.80387014
1,0.81059223
1,0.90354097
1,0.84820837
1,0.826563
1,0.8378544
1,0.8215956
1,0.9281259
1,0.89834857
1,0.8773305
1,0.8122069
1,0.83651805
1,0.7943613
1,0.88376075
1,0.8057601
1,0.8699359
1,0.9013086
1,0.8851789
1,0.7418364
1,0.8651803
1,0.9159513
1,0.89800936
1,0.7746975
1,0.7833005
1,0.82669187
1,0.8096221
1,0.82485056
1,0.88430226
1,0.86984205
1,0.91145474
1,0.83946544
1,0.8935913
1,0.8981701
1,0.8877313
1,0.89669657
1,0.8500823
1,0.9072217
1,0.918402
1,0.8728621
1,0.86825293
1,0.88434047
1,0.75621545
1,0.8809672
1,0.8527864
1,0.8835877
1,0.8908358
1,0.77490294
1,0.93053013
1,0.86194384
1,0.8917542
1,0.8098191
1,0.77580726
1,0.87018234
1,0.8928226
1,0.8633252
1,0.82984424
1,0.80214375
1,0.86279523
1,0.8125287
1,0.76381826
1,0.87245584
1,0.74610436
1,0.8892297
1,0.85110515
1,0.880749
1,0.90434945
1,0.8604855
1,0.8766755
1,0.82458687
1,0.862332
1,0.8869082
1,0.71957177
1,0.78308254
1,0.8896315
1,0.82431257
1,0.85549843
1,0.83341354
1,0.7243154
1,0.8352516
1,0.75290656
1,0.7505125
1,0.7744899
1,0.7758604
1,0.88394487
1,0.76860225
1,0.8177294
1,0.77865684
1,0.8786072
1,0.9070821
1,0.80052304
1,0.7491654
1,0.77030736
1,0.8384341
1,0.85727113
1,0.819313
1,0.83949864
1,0.91593575
1,0.8457324
1,0.7508301
1,0.91033673
1,0.8609252
1,0.8613163
1,0.7668113
1,0.8189087
1,0.929971
1,0.9175071
1,0.813022
1,0.7844482
1,0.89173543
1,0.8914342
1,0.8651985
1,0.8313674
1,0.7586453
1,0.8628253
1,0.84811234
1,0.8662603
1,0.7394671
1,0.75764596
1,0.87083364
1,0.89371926
1,0.7991551
1,0.7712505
1,0.7799732
1,0.87275326
1,0.93594974
1,0.927572
1,0.9146016
1,0.81009614
1,0.8437504
1,0.883621
1,0.9058484
1,0.89887846
1,0.92323565
1,0.9108055
1,0.87920487
1,0.88935214
1,0.87382865
1,0.8179687
1,0.91725624
1,0.9420735
1,0.88728607
1,0.7629271
1,0.84293467
1,0.8717605
1,0.88536793
1,0.7922394
1,0.83796793
1,0.8783475
1,0.91966254
1,0.9201731
1,0.8934653
1,0.8765011
1,0.82289684
1,0.83617634
1,0.9028989
1,0.90330493
1,0.9310532
1,0.8592682
1,0.9093136
1,0.88817644
1,0.8402637
1,0.92385125
1,0.8816387
1,0.7673585
1,0.82633144
1,0.90572494
1,0.89093715
1,0.9146107
1,0.8673244
1,0.8659609
1,0.9171111
1,0.8921777
1,0.8447056
1,0.88954335
1,0.8165428
1,0.8509456
1,0.83801705
1,0.89483964
1,0.92482954
1,0.8927436
1,0.83954746
1,0.88475084
1,0.91871715
1,0.9238825
1,0.914858
1,0.8307862
1,0.8751986
1,0.89152145
1,0.9003385
1,0.86136734
1,0.87383026
1,0.8816143
1,0.9395838
1,0.8528683
1,0.87144876
1,0.8777392
1,0.904637
1,0.92702836
1,0.8727679
1,0.8253065
1,0.8604592
1,0.912147
1,0.860872
1,0.8960923
1,0.9268778
1,0.921727
1,0.8685586
1,0.76307124
1,0.8165126
1,0.8111966
1,0.91245604
1,0.78936493
1,0.8263704
1,0.8547752
1,0.9017118
1,0.86966294
1,0.8741777
1,0.86956644
1,0.89758736
1,0.93142384
1,0.9118403
1,0.8882687
1,0.890527
1,0.8704728
1,0.85701096
1,0.85645914
1,0.8842418
1,0.9168525
1,0.83800143
1,0.89077693
1,0.6958009
1,0.9123396
1,0.88703835
1,0.8631384
1,0.8325856
1,0.8819508
1,0.9216965
1,0.9447782
1,0.872646
1,0.88321143
1,0.8584844
1,0.91931885
1,0.91360176
1,0.9432624
1,0.8586098
1,0.84679896
1,0.85672164
1,0.9063062
1,0.91925347
1,0.8669258
1,0.8450843
1,0.8639734
1,0.8664335
1,0.8924685
1,0.8838006
1,0.8614754
1,0.8986295
1,0.88359207
1,0.86526126
1,0.778188
1,0.85391384
1,0.87094563
1,0.79806745
1,0.82846254
1,0.84595543
1,0.7201228
1,0.8439651
1,0.8107896
1,0.7948349
1,0.80692834
1,0.8790235
1,0.79861385
1,0.82931274
1,0.89772385
1,0.83971125
1,0.9118092
1,0.89915615
1,0.8970904
1,0.9316205
1,0.94841355
1,0.90228117
1,0.94768167
1,0.8914056
1,0.91411763
1,0.8977319
1,0.72647476
1,0.8376381
1,0.8350602
1,0.75963145
1,0.918774
1,0.89298356
1,0.8419377
1,0.88549286
1,0.8331521
1,0.8231041
1,0.85036004
1,0.7412579
1,0.85625887
1,0.8875028
1,0.9203251
1,0.91991264
1,0.90338695
1,0.9112327
1,0.82928365
1,0.90366787
1,0.86502755
1,0.8817138
1,0.93037033
1,0.9012706
1,0.9008942
1,0.8536255
1,0.7275619
1,0.8692925
1,0.910438
1,0.9109812
1,0.87784564
1,0.890167
1,0.8468076
1,0.84282094
1,0.8383496
1,0.91439384
1,0.8916962
1,0.90876156
1,0.87575084
1,0.87152106
1,0.83803254
1,0.85967386
1,0.88671994
1,0.8312751
1,0.8296313
1,0.8876942
1,0.8621574
1,0.84055924
1,0.84705234
1,0.7787509
1,0.87085855
1,0.92481554
1,0.76925707
1,0.9386102
1,0.87083787
1,0.8815121
1,0.89911956
1,0.9219378
1,0.86856884
1,0.8487192
1,0.8675188
1,0.73910314
1,0.7404289
1,0.8611006
1,0.84603196
1,0.91688424
1,0.8917088
1,0.69533944
1,0.9057551
1,0.91500694
1,0.88460505
1,0.8337324
1,0.8828647
1,0.8028053
1,0.86953884
1,0.86403054
1,0.90785843
1,0.9160664
1,0.7808939
1,0.9405833
1,0.8827666
1,0.9030469
1,0.870954
1,0.8593284
1,0.8167352
1,0.90228987
1,0.8890104
1,0.89950705
1,0.8266149
1,0.85550797
1,0.8152734
1,0.8438147
1,0.8985492
1,0.90444005
1,0.80230653
1,0.86844456
1,0.8424108
1,0.8451619
1,0.8797249
1,0.85746604
1,0.8954181
1,0.91894764
1,0.89635783
1,0.87664664
1,0.8418671
1,0.8097158
1,0.8042101
1,0.8353733
1,0.85350907
1,0.9321095
1,0.8495602
1,0.83029693
1,0.87229633
1,0.91089255
1,0.85828906
1,0.9188225
1,0.85328794
1,0.8456096
1,0.8706122
1,0.9106411
1,0.9316046
1,0.8321703
1,0.8595985
1,0.81670415
1,0.89856523
1,0.8960926
1,0.9049061
1,0.89720756
1,0.87949574
1,0.85189795
1,0.8660925
1,0.86583
1,0.8891302
1,0.93027854
1,0.8863335
1,0.8595622
1,0.834378
1,0.8671644
1,0.90194017
1,0.9012326
1,0.8921336
1,0.86633396
1,0.8138456
1,0.90305007
1,0.86512506
1,0.90038425
1,0.78244615
1,0.8544752
1,0.7974539
1,0.69136286
1,0.7440181
1,0.9001392
1,0.8729408
1,0.8009247
1,0.9146732
1,0.8395981
1,0.84491
1,0.7150187
1,0.9014956
1,0.8752204
1,0.8262245
1,0.88318855
1,0.8729531
1,0.92643607
1,0.8256685
1,0.76420486
1,0.7901884
1,0.8639818
1,0.8837882
1,0.8804453
1,0.87822896
1,0.8963624
1,0.86980623
1,0.9206008
1,0.8901499
1,0.7963863
1,0.8787244
1,0.7288768
1,0.88686085
1,0.9362413
1,0.7732492
1,0.7153674
1,0.90637195
1,0.90395135
1,0.8646967
1,0.8021302
1,0.90659714
1,0.8242317
1,0.88407636
1,0.86423403
1,0.7750588
1,0.86764914
1,0.76116437
1,0.8388294
1,0.8768464
1,0.8838418
1,0.9262921
1,0.9313441
1,0.8992998
1,0.8683271
1,0.8307048
1,0.78721046
1,0.8578788
1,0.8726935
1,0.9197432
1,0.88458776
1,0.86256796
1,0.70916736
1,0.9150429
1,0.9281954
1,0.9007287
1,0.8624791
0,0.49511883
0,0.33093944
0,0.38645527
0,0.494818
0,0.46955538
0,0.5365725
0,0.6120188
0,0.49174622
0,0.51677734
0,0.54322773
0,0.6224967
0,0.48778236
0,0.47175097
0,0.52124155
0,0.63528126
0,0.65697485
0,0.61343765
0,0.62732303
0,0.701177
0,0.5443709
0,0.47172678
0,0.5620539
0,0.39480722
0,0.611361
0,0.61379296
0,0.5605195
0,0.63595307
0,0.6120749
0,0.37330493
0,0.45537004
0,0.5376883
0,0.5686617
0,0.36727482
0,0.4422744
0,0.4199841
0,0.5094457
0,0.48934656
0,0.72010905
0,0.58156645
0,0.6472098
0,0.5879757
0,0.6072708
0,0.6240496
0,0.40485123
0,0.52957696
0,0.50543016
0,0.39630857
0,0.47506595
0,0.5065918
0,0.37666053
0,0.5565903
0,0.46171117
0,0.4799407
0,0.70359886
0,0.6265467
0,0.67463714
0,0.5012079
0,0.6169736
0,0.41646135
0,0.5044552
0,0.64933467
0,0.4162472
0,0.5605669
0,0.40375844
0,0.6011024
0,0.7328854
0,0.49805743
0,0.58559597
0,0.66037786
0,0.4175464
0,0.5739782
0,0.539521
0,0.57021976
0,0.6560854
0,0.4914326
0,0.54493433
0,0.63534445
0,0.55047005
0,0.43938398
0,0.79466784
0,0.54970735
0,0.68690264
0,0.46877402
0,0.5508232
0,0.5240434
0,0.73385316
0,0.5498678
0,0.5150811
0,0.5982401
0,0.5774561
0,0.48702556
0,0.49594453
0,0.42382824
0,0.48548016
0,0.6610558
0,0.48029745
0,0.623319
0,0.6307226
0,0.538049
0,0.6138283
0,0.3995446
0,0.50455284
0,0.629993
0,0.5411764
0,0.44871292
0,0.55651784
0,0.62519825
0,0.620361
0,0.62158334
0,0.7011357
0,0.59388715
0,0.5832163
0,0.48741058
0,0.44069093
0,0.46858004
0,0.38590196
0,0.64775616
0,0.6240703
0,0.584543
0,0.5352398
0,0.5770213
0,0.7470941
0,0.6444391
0,0.53062505
0,0.45254746
0,0.57865244
0,0.5584811
0,0.46807185
0,0.48837975
0,0.5215042
0,0.6392381
0,0.47114438
0,0.39482123
0,0.5512839
0,0.58284926
0,0.34306148
0,0.657043
0,0.5918971
0,0.59180504
0,0.54261273
0,0.52624553
0,0.588125
0,0.52620745
0,0.6387334
0,0.53244096
0,0.6444519
0,0.5640462
0,0.5758923
0,0.61417747
0,0.64966416
0,0.5837956
0,0.63388646
0,0.66414326
0,0.4211645
0,0.55222136
0,0.4911958
0,0.5606722
0,0.47444203
0,0.40307817
0,0.46556324
0,0.57524484
0,0.7141016
0,0.69045955
0,0.58263844
0,0.5348355
0,0.41589916
0,0.61101216
0,0.4453969
0,0.6107666
0,0.48557594
0,0.370719
0,0.53674245
0,0.51058656
0,0.6395952
0,0.46733457
0,0.45790544
0,0.5252298
0,0.50909686
0,0.47968268
0,0.39205816
0,0.46953306
0,0.49299338
0,0.33288774
0,0.6328473
0,0.43406177
0,0.6415731
0,0.2783572
0,0.5217593
0,0.5504573
0,0.56943023
0,0.49618214
0,0.493211
0,0.5825996
0,0.35437372
0,0.5571498
0,0.44195056
0,0.78459936
0,0.5843285
0,0.4811089
0,0.41658092
0,0.7132996
0,0.5562023
0,0.5978369
0,0.5608675
0,0.6425488
0,0.45762107
0,0.42092946
0,0.8612642
0,0.38097417
0,0.5383631
0,0.491627
0,0.35286102
0,0.5335035
0,0.44623938
0,0.47870532
0,0.43652424
0,0.56922007
0,0.54314226
0,0.56987137
0,0.24276768
0,0.63939863
0,0.48121014
0,0.4166288
0,0.6543802
0,0.5201871
0,0.3870106
0,0.6238863
0,0.4571288
0,0.4139437
0,0.6140134
0,0.60962456
0,0.5637015
0,0.49956918
0,0.55806607
0,0.6627759
0,0.44542485
0,0.60337013
0,0.50978094
0,0.41880712
0,0.48341
0,0.61290115
0,0.5281435
0,0.36659476
0,0.49972638
0,0.49770164
0,0.3945955
0,0.6811079
0,0.47573712
0,0.5460739
0,0.4374306
0,0.46107465
0,0.47617462
0,0.3639132
0,0.32462
0,0.42989555
0,0.40862027
0,0.60497916
0,0.350874
0,0.35666576
0,0.3416925
0,0.46947682
0,0.3811191
0,0.52337813
0,0.36883202
0,0.4960133
0,0.53764695
0,0.53779244
0,0.4963596
0,0.40648657
0,0.49729565
0,0.32760388
0,0.4553089
0,0.48147988
0,0.49446648
0,0.40962976
0,0.52284
0,0.28737956
0,0.53917056
0,0.5471387
0,0.41623464
0,0.5550384
0,0.4759046
0,0.25927976
0,0.43253002
0,0.47373343
0,0.36236647
0,0.43669468
0,0.5608047
0,0.38077438
0,0.4432597
0,0.3820783
0,0.5044232
0,0.42623913
0,0.47108474
0,0.578869
0,0.6989592
0,0.52247113
0,0.3876593
0,0.58114713
0,0.49436694
0,0.54999715
0,0.5293203
0,0.5071392
0,0.5134477
0,0.41976923
0,0.4271193
0,0.48880178
0,0.4843773
0,0.5436641
0,0.6154761
0,0.44257775
0,0.5576607
0,0.5875381
0,0.4474767
0,0.40734395
0,0.59292865
0,0.51484317
0,0.52546823
0,0.31904295
0,0.38717076
0,0.52964777
0,0.39994615
0,0.3986014
0,0.49322227
0,0.52474856
0,0.42167786
0,0.41098678
0,0.49033546
0,0.3640146
0,0.51189995
0,0.32609415
0,0.37433615
0,0.44269416
0,0.44855204
0,0.4455529
0,0.52545613
0,0.5120364
0,0.43849757
0,0.62743497
0,0.60917264
0,0.58153236
0,0.45016438
0,0.48655075
0,0.40825427
0,0.40741074
0,0.32442752
0,0.4690068
0,0.55492234
0,0.4372312
0,0.41251487
0,0.577586
0,0.545046
0,0.67410916
0,0.53337425
0,0.51406664
0,0.41153032
0,0.5662825
0,0.43866768
0,0.48368427
0,0.4815712
0,0.5809551
0,0.48163325
0,0.4612503
0,0.4746626
0,0.37468815
0,0.5665338
0,0.50404626
0,0.49644488
0,0.52811205
0,0.5229657
0,0.50791466
0,0.4183161
0,0.506487
0,0.65742064
0,0.45994553
0,0.5664797
0,0.51879704
0,0.57504594
0,0.5353874
0,0.60627466
0,0.5676324
0,0.4139507
0,0.49497545
0,0.47419876
0,0.4511775
0,0.5264455
0,0.57763034
0,0.47428304
0,0.4197311
0,0.36928836
0,0.47646856
0,0.47048688
0,0.34971398
0,0.42862836
0,0.32999745
0,0.6368732
0,0.61396766
0,0.35236493
0,0.48745862
0,0.6412447
0,0.35412577
0,0.3657446
0,0.47704396
0,0.4932465
0,0.48461667
0,0.47197235
0,0.44335958
0,0.48723862
0,0.3756563
0,0.5495676
0,0.45045036
0,0.46949488
0,0.49562168
0,0.5081792
0,0.42843276
0,0.45841432
0,0.34372807
0,0.42201427
0,0.53290033
0,0.3055565
0,0.36767474
0,0.30800563
0,0.4827464
0,0.526622
0,0.54126424
0,0.5121492
0,0.5087305
0,0.37769726
0,0.43327907
0,0.44958907
0,0.37784693
0,0.49535003
0,0.5212668
0,0.37882245
0,0.4231014
0,0.5357195
0,0.28774038
0,0.49741167
0,0.3398685
0,0.51679116
0,0.5978898
0,0.4272977
0,0.37740427
0,0.67764425
0,0.36685386
0,0.4380102
0,0.9064588
0,0.34801212
0,0.46936417
0,0.5588285
0,0.410837
0,0.51044357
0,0.4844315
0,0.26923746
0,0.43947187
0,0.4951412
0,0.4770394
0,0.5204023
0,0.49740404
0,0.42453474
0,0.51439106
0,0.40842673
0,0.7099359
0,0.559411
0,0.4428339
0,0.37917876
0,0.4196554
0,0.57004756
0,0.46425897
0,0.47963193
0,0.3188085
0,0.36075485
0,0.45034882
0,0.53627115
0,0.26991454
0,0.5090536
0,0.53292584
0,0.45802265
0,0.5088537
0,0.43323034
0,0.5373936
0,0.49445832
0,0.43125355
0,0.42742914
0,0.40452698
0,0.4119812
0,0.3818945
0,0.50731295
0,0.44828305
0,0.55720186
0,0.47974074
0,0.46142033
0,0.4522454
0,0.5299846
0,0.39797652
0,0.52143747
0,0.41561383
0,0.4432429
0,0.5378095
0,0.3878331
0,0.41072246
0,0.45803225
0,0.4094757
0,0.36552224
0,0.3508335
0,0.5242818
0,0.5389194
0,0.35434985
0,0.31850392
0,0.40115085
0,0.3490435
0,0.5727487
0,0.36513746
0,0.5509023
0,0.52080274
0,0.49483773
0,0.4686657
0,0.46009675
0,0.4350293
0,0.54337573
0,0.40928045
0,0.49595568
0,0.39264393
0,0.34228092
0,0.4740938
0,0.32938027
0,0.46568173
0,0.33239684
0,0.6271432
0,0.4940207
0,0.43244895
0,0.6156276
0,0.4235841
0,0.34303647
0,0.5118485
0,0.534372
0,0.49691752
0,0.39792076
0,0.40831032
0,0.42172632
0,0.53438413
0,0.45447123
0,0.3697092
0,0.37800515
0,0.44241658
0,0.42264608
0,0.49083686
0,0.34307152
0,0.48208627
0,0.4112853
0,0.59151286
0,0.47541952
0,0.42192498
0,0.44328636
0,0.35019597
0,0.4545926
0,0.44504997
0,0.4810218
0,0.5217884
0,0.4592468
0,0.34305727
0,0.33495218
0,0.59549826
0,0.5430492
0,0.3932409
0,0.48052824
0,0.38605395
0,0.3964225
0,0.49033386
0,0.46966964
0,0.44879478
0,0.4002857
0,0.33417156
0,0.32555503
0,0.5763188
0,0.5868515
0,0.44969985
0,0.56806177
0,0.5678732
0,0.4853384
0,0.56767017
0,0.5346146
0,0.5041838
0,0.5788888
0,0.5348061
0,0.38857174
0,0.45521894
0,0.4456711
0,0.44133204
0,0.4570019
0,0.45380676
0,0.40875742
0,0.45411232
0,0.4077404
0,0.61710334
0,0.3988518
0,0.35652366
0,0.34266832
0,0.39955625
0,0.40592283
0,0.47247472
0,0.5120262
0,0.5133692
0,0.42178634
0,0.5329493
0,0.43612245
0,0.6207364
0,0.7148151
0,0.5150724
0,0.52259916
0,0.47721064
0,0.4947894
0,0.5243456
0,0.5244203
0,0.42685634
0,0.42584065
0,0.3556402
0,0.515494
0,0.4812755
0,0.490075
0,0.45242557
0,0.39027256
0,0.48830447
0,0.48013195
0,0.5317841
0,0.5096351
0,0.43312258
0,0.40643185
0,0.3194943
0,0.39812386
0,0.5218469
0,0.46652123
0,0.4893476
0,0.63401157
0,0.388833
0,0.34999657
0,0.38481775
0,0.3324125
0,0.566484
0,0.36215493
0,0.52693826
0,0.46766734
0,0.43026707
0,0.44599512
0,0.38641894
0,0.32737473
0,0.52576125
0,0.51189727
0,0.3678907
0,0.38861862
0,0.38784242
0,0.42873862
0,0.6378828
0,0.4432228
0,0.36851677
0,0.25403583
0,0.2879323
0,0.53909916
0,0.4291251
0,0.46053606
0,0.38029745
0,0.34228244
0,0.67573583
0,0.49368727
0,0.32376513
0,0.5891629
0,0.2937684
0,0.31675503
0,0.37335643
0,0.32264987
0,0.57619566
0,0.6398465
0,0.471853
0,0.4689044
0,0.3909
0,0.36846805
0,0.3957954
0,0.37373927
0,0.3293436
0,0.57959235
0,0.36206552
0,0.43617988
0,0.47676134
0,0.40373325
0,0.5012056
0,0.5285869
0,0.400018
0,0.48249078
0,0.3634548
0,0.29160428
0,0.39186776
0,0.5536869
0,0.35306883
0,0.29420593
0,0.35330078
0,0.4277982
0,0.45139927
0,0.3906307
0,0.47092316
0,0.31678656
0,0.3310688
0,0.40005282
0,0.37093082
0,0.3233862
0,0.37701905
0,0.44638813
0,0.3864912
0,0.55750257
0,0.26200476
0,0.25692117
0,0.801912
0,0.42433184
0,0.38248378
0,0.538535
0,0.3094352
0,0.26992065
0,0.67684805
0,0.38903293
0,0.3268645
0,0.45735252
0,0.32055032
0,0.28377092
0,0.56772506
0,0.40145466
0,0.3416621
0,0.5382086
0,0.414579
0,0.3177821
0,0.44800812
0,0.37065825
0,0.38929138
0,0.26138526
0,0.241656
0,0.5099548
0,0.49931678
0,0.49510935
0,0.39529097
0,0.3491762
0,0.490496
0,0.39014474
0,0.34013438
0,0.47691074
0,0.34780717
0,0.44271696
0,0.3480006
0,0.31176537
0,0.40673098
0,0.39441264
0,0.500127
0,0.37746057
0,0.5700876
0,0.35780725
0,0.5759168
0,0.28632104
0,0.3735948
0,0.38412213
0,0.41658702
0,0.30054262
0,0.40655357
0,0.41825715
0,0.3267054
0,0.28459072
0,0.44922036
0,0.5312434
0,0.4831355
0,0.27085817
0,0.3498692
0,0.31819072
0,0.45872307
0,0.30005875
0,0.5021656
0,0.36138496
0,0.28223434
0,0.56526077
0,0.49994135
0,0.30901062
0,0.38061312
0,0.39053297
0,0.41783923
0,0.32050925
0,0.39019287
0,0.35786977
0,0.34741986
0,0.43813536
0,0.40835738
0,0.3163801
0,0.32967383
