y_true,y_prob
0,0.013568741
0,0.12084445
0,0.031790588
0,0.056469053
0,0.043951973
0,0.0200878
0,0.04483129
0,0.14645016
0,0.2757724
0,0.021655142
0,0.039036382
0,0.022419844
0,0.057308387
0,0.084560245
0,0.12812419
0,0.035810538
0,0.06570299
0,0.08335397
0,0.04884184
0,0.17418727
0,0.07585301
0,0.04106585
0,0.029584834
0,0.06495123
0,0.025561847
0,0.023150364
0,0.12967004
0,0.009970048
0,0.049498923
0,0.2884526
0,0.03345579
0,0.016547736
0,0.043253697
0,0.10616933
0,0.06676871
0,0.037041817
0,0.05946972
0,0.061716866
0,0.040151455
0,0.023007812
0,0.07015476
0,0.13242091
0,0.028701851
0,0.029562509
0,0.2444065
0,0.09201713
0,0.024799947
0,0.17979856
0,0.025352018
0,0.08141175
0,0.04666439
0,0.04897503
0,0.06936022
0,0.2506156
0,0.039560776
0,0.03597039
0,0.10748667
0,0.050929286
0,0.63500094
0,0.08602163
0,0.18419953
0,0.80042994
0,0.10476145
0,0.996822
0,0.16016203
0,0.67455244
0,0.24669816
0,0.17090985
0,0.9865453
0,0.8874682
0,0.5662723
0,0.9078025
0,0.19254594
0,0.20228228
0,0.5622522
0,0.91779965
0,0.7480798
0,0.9336123
0,0.57101864
0,0.09547688
0,0.5178266
0,0.13168932
0,0.18444212
0,0.11911446
0,0.104642525
0,0.3477879
0,0.32319486
0,0.13781103
0,0.07275894
0,0.41192448
0,0.59454674
0,0.4452273
0,0.2912828
0,0.21367978
0,0.3026057
0,0.110405475
0,0.08351677
0,0.5054125
0,0.7112302
0,0.9513962
0,0.76899046
0,0.3076566
0,0.2016701
0,0.1329932
0,0.22262223
0,0.8266566
0,0.78395146
0,0.044159133
0,0.30687746
0,0.08808674
0,0.12838759
0,0.52029264
0,0.27182862
0,0.16789703
0,0.33288935
0,0.20812947
0,0.4091374
0,0.31842005
0,0.55455655
0,0.9250891
0,0.120057315
0,0.8389314
0,0.8210575
0,0.05025553
0,0.24735849
0,0.44935828
0,0.29992276
0,0.2507883
0,0.5874137
0,0.8852812
0,0.95656836
0,0.7245868
0,0.65797156
0,0.9859453
0,0.5864263
0,0.7689699
0,0.47057736
0,0.46842146
0,0.86152565
0,0.12576938
0,0.33013654
0,0.8498187
0,0.4770877
0,0.2561769
0,0.3404856
0,0.28245607
0,0.29106903
0,0.8148357
0,0.0781796
0,0.58988786
0,0.9009091
0,0.19897987
0,0.8195522
0,0.11810045
0,0.6411142
0,0.9748463
0,0.982027
0,0.13643445
0,0.9161487
0,0.4018108
0,0.64286214
0,0.34184417
0,0.09668532
0,0.51700497
0,0.22649756
0,0.16275358
0,0.21482176
0,0.38311464
0,0.07207646
0,0.10429328
0,0.3586059
0,0.25391525
0,0.63660645
0,0.32684982
0,0.07744191
0,0.1205658
0,0.5200324
0,0.10187799
0,0.10331473
0,0.067953795
0,0.15092608
0,0.1688811
0,0.49953064
0,0.067513555
0,0.09081178
0,0.32476145
0,0.2446008
0,0.1018021
0,0.933073
0,0.1714617
0,0.09275434
0,0.38981774
0,0.29984924
0,0.106898025
0,0.12404078
0,0.96601784
0,0.9494101
0,0.5693806
0,0.2894039
0,0.07830531
0,0.20597751
0,0.08309827
0,0.05220635
0,0.115430884
0,0.0739294
0,0.8605323
0,0.1687993
0,0.11552296
0,0.08274123
0,0.32185975
0,0.33328012
0,0.12890504
0,0.3897168
0,0.15432684
0,0.6321683
0,0.6219067
0,0.05895908
0,0.13893169
0,0.19533637
0,0.061754975
0,0.4319252
0,0.057363834
0,0.05398533
0,0.11814949
0,0.1930666
0,0.13478878
0,0.29545033
0,0.08402078
0,0.24619639
0,0.25485858
0,0.5528977
0,0.046339974
0,0.19029766
0,0.07533157
0,0.039740678
0,0.08304666
0,0.1024284
0,0.32483277
0,0.028412027
0,0.53707916
0,0.54292184
0,0.05983546
0,0.17670864
0,0.07724665
0,0.098355025
0,0.05656158
0,0.121967435
0,0.05351605
0,0.21163806
0,0.073363364
0,0.7041709
0,0.09147988
0,0.6565379
0,0.29459223
0,0.10836997
0,0.06514854
0,0.17237003
0,0.06623294
0,0.4419941
0,0.2562238
0,0.68573165
0,0.069209546
0,0.4888979
0,0.30671406
0,0.08773644
0,0.1813185
0,0.13575123
0,0.37903017
1,0.99775594
1,0.9998605
1,0.9999336
1,0.99980974
1,0.9991868
1,0.9954953
1,0.99436563
1,0.99931884
1,0.9994281
1,0.9994086
1,0.9994579
1,0.99998915
1,0.99985695
1,0.9998859
1,0.99404645
1,0.999521
1,0.9996499
1,0.9997329
1,0.99597377
1,0.9909561
1,0.9992331
1,0.9998882
1,0.99987864
1,0.9929032
1,0.99594337
1,0.9993683
1,0.99846524
1,0.99921465
1,0.99719054
1,0.99978304
1,0.99858296
1,0.99797064
1,0.9997939
1,0.99945015
1,0.9996837
1,0.9980646
1,0.99994445
1,0.9994567
1,0.9999
1,0.9995375
1,0.9933656
1,0.9987025
1,0.9999738
1,0.99876744
1,0.9997037
1,0.9961663
1,0.99968296
1,0.9990252
1,0.99805766
1,0.99561805
1,0.9985185
1,0.99916065
1,0.99998033
1,0.9764697
1,0.99997306
1,0.9987985
1,0.99993706
1,0.9992243
1,0.9994724
1,0.9996963
1,0.9994181
1,0.99947953
1,0.9999434
1,0.99900615
1,0.99994755
1,0.99940157
1,0.9999845
1,0.9997323
1,0.9995715
1,0.99958664
1,0.99984896
1,0.9992875
1,0.99992716
1,0.99588
1,0.9987972
1,0.9999603
1,0.99999714
1,0.99982345
1,0.99933606
1,0.99927276
1,0.9999398
1,0.9993288
1,0.99800783
1,0.99123365
1,0.9997982
1,0.9987458
1,0.9977361
1,0.9990049
1,0.9990736
1,0.99981105
1,0.9986413
1,0.99916244
1,0.99988544
1,0.9993629
1,0.9997216
1,0.9979698
1,0.9968798
1,0.99987864
1,0.999884
1,0.99932176
1,0.99941593
1,0.99959767
1,0.9939072
1,0.9997933
1,0.99857664
1,0.99990165
1,0.9998511
1,0.9989272
1,0.9962594
1,0.99990356
1,0.9998274
1,0.9992323
1,0.99985623
1,0.9997274
1,0.99975675
1,0.9995111
1,0.9977882
1,0.999212
1,0.9988349
1,0.9951313
1,0.9988186
1,0.9930768
1,0.99987936
1,0.99922657
1,0.98451936
1,0.99802077
1,0.9998398
1,0.9993318
1,0.9995966
1,0.9983388
1,0.9984432
1,0.99952585
1,0.9998683
1,0.9986285
1,0.99987006
1,0.9981735
1,0.99914086
1,0.9935502
1,0.99494463
1,0.9977908
1,0.9977919
1,0.9994504
1,0.9797946
1,0.9994112
1,0.99874026
1,0.9996757
1,0.99849737
1,0.9985098
1,0.99943894
1,0.99947095
1,0.9995529
1,0.9803546
1,0.9997271
1,0.99904114
1,0.995793
1,0.9999006
1,0.99948156
1,0.99905246
1,0.995211
1,0.9976502
1,0.99971503
1,0.99871004
1,0.9996858
1,0.999598
1,0.9999118
1,0.9997934
1,0.99847096
1,0.99489284
1,0.9956326
1,0.99990857
1,0.9984358
1,0.99967366
1,0.9963515
1,0.99987423
1,0.9971361
1,0.99669015
1,0.9912491
1,0.9993907
1,0.9991732
1,0.99710053
1,0.9976337
1,0.9991605
1,0.9953596
1,0.99891293
1,0.99187344
1,0.9979948
1,0.999759
1,0.9996159
1,0.99743193
1,0.9876872
1,0.9985103
1,0.9992587
1,0.99848664
1,0.9941566
1,0.99967927
1,0.99472773
1,0.99965596
1,0.9995536
1,0.99978423
1,0.999245
1,0.9994599
1,0.99111336
1,0.9960634
1,0.9579504
1,0.99830806
1,0.99217117
1,0.99996555
1,0.9921685
1,0.99989986
1,0.99557245
1,0.99817324
1,0.9956796
1,0.99482733
1,0.99490154
1,0.9939847
1,0.99886566
1,0.99935204
1,0.99788684
1,0.9941099
1,0.99992025
1,0.99756145
1,0.9994506
1,0.9982035
1,0.9963827
1,0.99714607
1,0.9896148
1,0.97232765
1,0.95692635
1,0.9988569
1,0.99610305
1,0.9960744
1,0.9899183
1,0.9998025
1,0.99406433
1,0.9997897
1,0.99988997
1,0.9997777
1,0.99962556
1,0.9955291
1,0.9968707
1,0.9997032
1,0.99993134
1,0.9993979
1,0.9963235
1,0.99651587
1,0.99993217
1,0.99949944
1,0.99393845
1,0.9984736
1,0.9991035
1,0.999828
1,0.9997266
1,0.995184
1,0.9940986
1,0.9941462
1,0.9992242
1,0.9991301
1,0.9996412
1,0.99920183
1,0.9983656
1,0.9995036
1,0.9998816
1,0.99767286
1,0.9815993
1,0.9993549
1,0.9966229
1,0.9999074
1,0.9904273
1,0.9995541
1,0.9997036
1,0.999084
1,0.99896383
1,0.9999244
1,0.9917032
1,0.99913764
1,0.9985312
1,0.9982862
1,0.9989973
1,0.9999051
1,0.99991584
1,0.99922025
1,0.99776435
1,0.99379784
1,0.9951602
1,0.99137026
1,0.99857235
1,0.998309
1,0.9998344
1,0.9995819
1,0.99950135
1,0.99762964
1,0.99941725
1,0.999974
1,0.9973924
1,0.998723
1,0.9996631
1,0.99587667
1,0.9978017
1,0.98935634
1,0.9996393
1,0.9992218
1,0.9993573
1,0.99973613
1,0.99619716
1,0.99918896
1,0.99869597
1,0.9971564
1,0.99163896
1,0.99834466
1,0.99912494
1,0.9472855
1,0.9940023
1,0.9994232
1,0.9998746
1,0.9994177
1,0.99939704
1,0.99823606
1,0.9995191
1,0.9921531
1,0.9978236
1,0.99488145
1,0.9997724
1,0.9920082
1,0.9970657
1,0.98747754
1,0.99344957
1,0.99796236
1,0.9998772
1,0.99445266
1,0.99961996
1,0.96643496
1,0.98971015
1,0.9433337
1,0.9988053
1,0.9850952
1,0.99261546
1,0.9748614
1,0.99968225
1,0.998431
1,0.9969187
1,0.99485564
1,0.9994916
1,0.9994187
1,0.98706716
1,0.9985399
1,0.9691414
1,0.95825434
1,0.98758566
1,0.99446326
1,0.99929893
1,0.99800247
1,0.9801896
1,0.99973315
1,0.99452573
1,0.99958295
1,0.9985721
1,0.9815612
1,0.9959488
1,0.997783
1,0.99135685
1,0.9778162
1,0.99416333
1,0.99987555
1,0.9998479
1,0.98808527
1,0.96261805
1,0.8544539
1,0.99266994
1,0.9165884
1,0.9827345
1,0.99634933
1,0.9970655
1,0.9984584
1,0.9979972
1,0.9980465
1,0.99563044
1,0.996204
1,0.99968356
1,0.99959517
1,0.9994361
1,0.9979657
1,0.9990391
1,0.99929535
1,0.9978067
1,0.9998492
1,0.99930656
1,0.99957746
1,0.9982186
1,0.99870527
1,0.99990714
1,0.99251753
1,0.99645185
1,0.99896586
1,0.9980712
1,0.9999654
1,0.9995561
1,0.99697113
1,0.9988349
1,0.9999702
1,0.9975471
1,0.9980661
1,0.99975485
1,0.99991906
1,0.998982
1,0.9950965
0,0.058635425
1,0.99817204
1,0.99893194
1,0.9998976
1,0.9999856
1,0.99517405
1,0.99925953
1,0.9995153
1,0.9996588
1,0.9999399
1,0.9998275
1,0.9993855
1,0.99936634
1,0.9999095
1,0.99996865
1,0.9999312
1,0.998514
1,0.99991024
1,0.9995161
1,0.99801576
1,0.999395
1,0.99613935
1,0.99543786
1,0.9992649
1,0.99970406
1,0.9994268
1,0.9996787
1,0.99911493
1,0.99998856
1,0.99793386
1,0.9999784
1,0.97527725
1,0.9983607
1,0.99332136
1,0.999913
1,0.9985183
1,0.99979603
1,0.99997735
1,0.9999399
1,0.99911195
1,0.9973928
1,0.99768686
1,0.9996401
1,0.9976445
1,0.99914944
1,0.9995249
1,0.9996462
1,0.99633205
1,0.99966705
1,0.99910504
1,0.9999038
1,0.9989073
1,0.9984577
1,0.999634
1,0.9995313
1,0.99840015
1,0.99968976
1,0.9995366
1,0.9998951
1,0.9998007
1,0.99997747
1,0.999601
1,0.9998255
1,0.9995758
1,0.999443
1,0.9980894
1,0.99972194
1,0.9997765
1,0.9992594
1,0.99547213
1,0.9991898
1,0.9997029
1,0.99986815
1,0.998664
1,0.99830055
1,0.99973506
1,0.9996066
1,0.9618429
1,0.99890435
1,0.99093246
1,0.99923766
1,0.9974657
1,0.9977093
1,0.9999844
1,0.9984327
1,0.9991805
1,0.99551255
1,0.9996707
1,0.9998971
1,0.99567467
1,0.9995171
1,0.99900806
1,0.9996919
1,0.99972016
1,0.9999167
1,0.999907
1,0.9996189
1,0.99841666
1,0.99925905
1,0.9961514
1,0.9961963
1,0.99934953
1,0.99967295
1,0.999764
1,0.9992668
1,0.99921644
1,0.993463
1,0.9965258
1,0.9990563
1,0.99951315
1,0.99820614
1,0.9991966
1,0.9869729
1,0.9999094
1,0.99976903
1,0.9997471
1,0.9968521
1,0.99992585
1,0.99944097
1,0.99866974
1,0.99814343
1,0.9996611
1,0.99842596
1,0.99908566
1,0.9787154
1,0.9998678
1,0.99919146
1,0.9985458
1,0.99923694
1,0.9920431
1,0.9936467
1,0.99995065
1,0.9971131
1,0.99915886
1,0.9998758
1,0.9991179
1,0.99924475
1,0.9994263
1,0.9995399
1,0.99947155
1,0.9995547
1,0.9999825
1,0.99862134
1,0.9998139
1,0.99896085
1,0.9993738
1,0.9990952
1,0.9987735
1,0.99576676
1,0.99944896
1,0.98893225
1,0.9974244
1,0.9957318
1,0.99946314
1,0.999861
1,0.9994425
1,0.9964999
1,0.998992
1,0.9983711
1,0.99885094
1,0.9997694
1,0.99916893
1,0.9912423
1,0.9960811
1,0.996729
1,0.97320354
1,0.99060345
1,0.99813074
1,0.99711823
1,0.99913067
1,0.9997402
1,0.9991204
1,0.9995783
1,0.99988663
1,0.9922348
1,0.9997423
1,0.9994793
1,0.99983406
1,0.99273854
1,0.9993919
1,0.99793833
1,0.99644226
1,0.99980867
1,0.99990356
1,0.99950254
1,0.99945337
1,0.99620473
1,0.9999167
1,0.99695635
1,0.999173
1,0.9998753
1,0.9832365
0,0.025310619
0,0.37150878
0,0.029744234
0,0.04204466
0,0.035250124
0,0.049325246
0,0.26097485
0,0.10936553
0,0.03419771
0,0.0452098
0,0.36606592
0,0.021321492
0,0.07325346
0,0.07475376
0,0.18982302
0,0.07500629
0,0.09271579
0,0.049535125
0,0.039874367
0,0.121000804
0,0.034846965
0,0.20198655
0,0.11655683
0,0.5032946
0,0.04752272
0,0.16355786
0,0.049565107
0,0.31256053
0,0.058465328
0,0.07660904
0,0.112668514
0,0.034913898
0,0.062177874
0,0.066544585
0,0.028462255
0,0.051893212
0,0.111559846
0,0.09008936
0,0.03379163
0,0.040228404
0,0.022637337
0,0.41288143
