y_true,y_prob
0,0.13052009
0,0.08910068
0,0.11591201
0,0.06061436
0,0.07826536
0,0.12091129
0,0.10181566
0,0.106768444
0,0.11622834
0,0.57050914
0,0.081551075
0,0.058873177
0,0.13515761
0,0.12293328
0,0.06807378
0,0.15888532
0,0.17434178
0,0.101221725
0,0.089175425
0,0.1029316
0,0.07836364
0,0.28170708
0,0.15034401
0,0.056326535
0,0.1359692
0,0.10011777
0,0.05451813
0,0.09161542
0,0.1012721
0,0.08349737
0,0.058858357
0,0.07379951
0,0.31243882
0,0.06747406
0,0.09512281
0,0.074074514
0,0.052607212
0,0.10059751
0,0.052145332
0,0.07417349
0,0.07301844
0,0.13040817
0,0.25668752
0,0.058158647
0,0.088322364
0,0.12416979
0,0.116923966
0,0.12847285
0,0.126867
0,0.08037522
0,0.10483464
0,0.038602315
0,0.15848233
0,0.12793651
0,0.05249205
0,0.086968295
0,0.070927545
0,0.0471377
0,0.047875028
0,0.11419757
0,0.12763342
0,0.09176386
0,0.046139237
0,0.27194965
0,0.12288685
0,0.15657142
0,0.45949596
0,0.40745148
0,0.19042294
0,0.3778244
0,0.6392995
0,0.7356798
0,0.29326075
0,0.16591722
0,0.16145821
0,0.1351002
0,0.16799302
0,0.73929286
0,0.22958018
0,0.5371904
0,0.21593645
0,0.18037306
0,0.2201091
0,0.38580418
0,0.3084551
0,0.3087294
0,0.4748878
0,0.3229645
0,0.2309657
0,0.26418453
0,0.34642616
0,0.12542284
0,0.37482724
0,0.25460538
0,0.24736275
0,0.14053898
0,0.23453087
0,0.20634773
0,0.25169927
0,0.23968114
0,0.13804038
0,0.19727321
0,0.19545852
0,0.18136497
0,0.12651157
0,0.39084032
0,0.32242265
0,0.32321265
0,0.58907217
0,0.22406346
0,0.106338814
0,0.1797024
0,0.13427337
0,0.31995612
0,0.32519862
0,0.22862092
0,0.25893563
0,0.21183825
0,0.37264463
0,0.29429498
0,0.27429143
0,0.3665739
0,0.20992273
0,0.12979932
0,0.15686372
0,0.3851432
0,0.16561848
0,0.4551355
0,0.15992317
0,0.35854116
0,0.44655922
0,0.16449548
0,0.16038279
0,0.2525962
0,0.42362446
0,0.4235249
0,0.53875107
0,0.26569653
0,0.5085446
0,0.21951455
0,0.52631605
0,0.4319351
0,0.2977631
0,0.3313929
0,0.2952933
0,0.26531702
0,0.42854628
0,0.5858813
0,0.13023707
0,0.64908516
0,0.597681
0,0.15794656
0,0.386831
0,0.41549122
0,0.14406718
0,0.53263754
0,0.15675904
0,0.29021156
0,0.49635923
0,0.49395227
0,0.28374276
0,0.6096325
0,0.1357798
0,0.19153082
0,0.34522665
0,0.34031656
0,0.5459511
0,0.25729963
0,0.25866044
0,0.22354494
0,0.2472548
0,0.43295488
0,0.47263086
0,0.12417142
0,0.19303653
0,0.24193013
0,0.35418355
0,0.32386222
0,0.35953107
0,0.58602345
0,0.5372613
0,0.27923083
0,0.41094044
0,0.18596965
0,0.31870502
0,0.23562452
0,0.3182157
0,0.13112693
0,0.23724459
0,0.54195386
0,0.51300573
0,0.17454715
0,0.50747156
0,0.27395397
0,0.30382225
0,0.14098457
0,0.17342605
0,0.17812134
0,0.6933513
0,0.4502299
0,0.15430617
0,0.1662124
0,0.13863014
0,0.8173904
0,0.15802161
0,0.25189528
0,0.29267588
0,0.20249198
0,0.23066868
0,0.097457014
0,0.51899445
0,0.5103708
0,0.1658527
0,0.38527608
0,0.46401116
0,0.20462184
0,0.30569097
0,0.24320008
0,0.42377684
0,0.19373246
0,0.12853174
0,0.4237028
0,0.40024793
0,0.55432975
0,0.33509386
0,0.3412321
0,0.7011907
0,0.084238924
0,0.1734279
0,0.36419606
0,0.37167546
0,0.18566547
0,0.15493682
0,0.25368723
0,0.14204174
0,0.17847815
0,0.5544364
0,0.24041142
0,0.31236246
0,0.20544225
0,0.56168556
0,0.21100235
0,0.14972466
0,0.16550352
0,0.34315887
0,0.35391438
0,0.2889721
0,0.3103218
0,0.70378304
0,0.28473294
0,0.15710461
0,0.14757386
0,0.1465506
0,0.25962096
0,0.08204112
0,0.18654165
0,0.6813855
0,0.15312803
0,0.43143588
0,0.63063234
0,0.17323332
0,0.38296494
0,0.25421947
0,0.059517514
0,0.40056568
0,0.17028978
0,0.2901159
0,0.2787047
0,0.5790093
0,0.22070308
0,0.20283271
0,0.13467997
0,0.1500619
0,0.1869914
0,0.1232827
0,0.5388325
1,0.74518466
1,0.9074582
1,0.89248306
1,0.97678363
1,0.9726328
1,0.89243084
1,0.97207063
1,0.93340784
1,0.9277915
1,0.9251336
1,0.9541286
1,0.96526605
1,0.7637677
1,0.93879277
1,0.76058334
1,0.98290163
1,0.82967097
1,0.9687667
1,0.9303239
1,0.961284
1,0.8265278
1,0.9442484
1,0.9274846
1,0.8733853
1,0.9737554
1,0.8953856
1,0.95355695
1,0.9713401
1,0.77476066
1,0.9417489
1,0.90655893
1,0.9613784
1,0.94077486
1,0.94357073
1,0.90722346
1,0.9674859
1,0.80809414
1,0.8948987
1,0.97186553
1,0.80555505
1,0.6135246
1,0.92023176
1,0.9573318
1,0.9614337
1,0.95056343
1,0.97396946
1,0.91830695
1,0.96744597
1,0.82997364
1,0.9549191
1,0.71459824
1,0.85832894
1,0.9473513
1,0.91491175
1,0.9914786
1,0.9668462
1,0.95510674
1,0.94099814
1,0.94430184
1,0.90993345
1,0.9740738
1,0.9892292
1,0.9622211
1,0.92062974
1,0.926318
1,0.9333341
1,0.98036456
1,0.96014446
1,0.9756729
1,0.9722004
1,0.82488745
1,0.98202944
1,0.9781334
1,0.96678704
1,0.9826057
1,0.7002192
1,0.95756125
1,0.9616568
1,0.9427542
1,0.8068152
1,0.77499187
1,0.9264281
1,0.9370683
1,0.8609913
1,0.95292497
1,0.84334123
1,0.886636
1,0.97429854
1,0.9401965
1,0.93574303
1,0.9766117
1,0.90103996
1,0.9938765
1,0.93610954
1,0.97784626
1,0.9738748
1,0.8281811
1,0.9011959
1,0.974979
1,0.9466585
1,0.8883971
1,0.8859039
1,0.79978687
1,0.9153215
1,0.78993803
1,0.9604972
1,0.9912458
1,0.9714103
1,0.9504628
1,0.8718028
1,0.8557126
1,0.9895225
1,0.961149
1,0.8107663
1,0.9620597
1,0.87937385
1,0.9511122
1,0.68162537
1,0.8252193
1,0.9186425
1,0.9668815
1,0.8748994
1,0.84200627
1,0.8840981
1,0.65624315
1,0.9243534
1,0.85425204
1,0.8031035
1,0.8981605
1,0.8790637
1,0.9236417
1,0.7613657
1,0.9628711
1,0.86198634
1,0.9776273
1,0.9421348
1,0.7239866
1,0.8494853
1,0.9490249
1,0.9690991
1,0.9408179
1,0.8614258
1,0.9429586
1,0.87435454
1,0.80451083
1,0.93727255
1,0.83719194
1,0.9048618
1,0.68395597
1,0.6280781
1,0.8598572
1,0.9337454
1,0.869724
1,0.82839537
1,0.91471523
1,0.93702763
1,0.8731512
1,0.962462
1,0.86528337
1,0.90370136
1,0.8780631
1,0.9556926
1,0.96166915
1,0.9515131
1,0.9859534
1,0.96288514
1,0.94474936
1,0.92332304
1,0.82750463
1,0.7924427
1,0.7620072
1,0.94888043
1,0.6557252
1,0.935413
1,0.9663105
1,0.93627095
1,0.77541953
1,0.915772
1,0.8526135
1,0.6981689
1,0.98832023
1,0.96855885
1,0.88898015
1,0.93490946
1,0.7833745
1,0.951653
1,0.87972337
1,0.95624864
1,0.9314749
1,0.819187
1,0.92966485
1,0.8540429
1,0.7910389
1,0.94170666
1,0.7439159
1,0.60354906
1,0.95260805
1,0.9473759
1,0.9032703
1,0.9080071
1,0.9229776
1,0.9632643
1,0.93793285
1,0.94630176
1,0.8774344
1,0.86223036
1,0.91573954
1,0.85967
1,0.91806966
1,0.96223646
1,0.83815295
1,0.9149298
1,0.8186522
1,0.88832724
1,0.81666356
1,0.8609258
1,0.843599
1,0.94343126
1,0.79288477
1,0.82518905
1,0.7850199
1,0.924252
1,0.95246154
1,0.9239593
1,0.83090967
1,0.6570773
1,0.86291385
1,0.9355701
1,0.7967441
1,0.85755616
1,0.9198024
1,0.86847734
1,0.9178457
1,0.74112767
1,0.8312684
1,0.9157675
1,0.9260945
1,0.86002165
1,0.97811216
1,0.8553128
1,0.92523175
1,0.8745053
1,0.87685144
1,0.93575925
1,0.74884343
1,0.95212126
1,0.89763594
1,0.94935304
1,0.7659686
1,0.94924146
1,0.9634199
1,0.9520136
1,0.8193036
1,0.88611424
1,0.84743303
1,0.95622325
1,0.8501114
1,0.9639293
1,0.9352274
1,0.98321337
1,0.9745466
1,0.9557563
1,0.90758085
1,0.9639839
1,0.91126937
1,0.8609034
1,0.9706324
1,0.9875902
1,0.9406236
1,0.9524288
1,0.9836224
1,0.8620844
1,0.9425167
1,0.8485761
1,0.95330036
1,0.76230943
1,0.93284047
1,0.981895
1,0.9840991
1,0.92964965
1,0.9747199
1,0.88766605
1,0.828353
1,0.90048236
1,0.9148088
1,0.9326674
1,0.9004551
1,0.7519777
1,0.8835862
1,0.99149364
1,0.95356625
1,0.9588393
1,0.9718214
1,0.9331935
1,0.95808643
1,0.9559526
1,0.61308813
1,0.9528412
1,0.82246375
1,0.989219
1,0.96289796
1,0.94420916
1,0.9713565
1,0.95769113
1,0.91476876
1,0.9481405
1,0.9873513
1,0.87585986
1,0.93901575
1,0.881893
1,0.8861485
1,0.9815074
1,0.94876623
1,0.9421987
1,0.88296366
1,0.97197115
1,0.9114428
1,0.8487763
1,0.94134957
1,0.9570829
1,0.8959457
1,0.72966444
1,0.88673
1,0.732559
1,0.91113913
1,0.9558169
1,0.9203254
1,0.98578155
1,0.966359
1,0.9755294
1,0.95753586
1,0.9791998
1,0.881815
1,0.81353974
1,0.91589576
1,0.9321024
1,0.97895676
1,0.88197976
1,0.844306
1,0.9814224
1,0.9739095
1,0.902163
1,0.93661344
1,0.93743443
1,0.9316328
1,0.81624806
1,0.77775854
1,0.8885192
1,0.8968435
1,0.74937975
1,0.75731075
1,0.8596938
1,0.77691525
1,0.88873696
1,0.75197095
1,0.8759143
1,0.7386022
1,0.95204693
1,0.90842646
1,0.72751087
1,0.95913315
1,0.9702857
1,0.89887667
1,0.9192256
1,0.8562611
1,0.74780303
1,0.69432765
1,0.89159757
1,0.82296616
1,0.9119075
1,0.79735756
1,0.8822628
1,0.86875653
1,0.93146425
1,0.9732343
1,0.8779269
1,0.9851209
1,0.950491
1,0.8879292
1,0.968322
1,0.77606654
1,0.9483735
1,0.9627331
1,0.914392
1,0.9015672
1,0.9685467
1,0.9042427
1,0.8988068
1,0.90647066
1,0.87310314
1,0.92350155
1,0.92434555
1,0.95225894
1,0.93195903
1,0.9006087
1,0.92555547
1,0.9686339
1,0.87827384
1,0.95792013
1,0.9275621
1,0.8922229
1,0.9372618
1,0.9106472
1,0.89674103
1,0.9446976
0,0.115210876
1,0.9262822
1,0.9545596
1,0.9676023
1,0.99100286
1,0.97105247
1,0.9719052
1,0.86604744
1,0.96966386
1,0.96443695
1,0.9204975
1,0.86268
1,0.84359705
1,0.9403938
1,0.9425551
1,0.93126583
1,0.96455896
1,0.99027985
1,0.9155379
1,0.77518326
1,0.90252286
1,0.9262911
1,0.8118016
1,0.9585219
1,0.9510127
1,0.85335433
1,0.98280036
1,0.89719063
1,0.89887047
1,0.76790047
1,0.9075113
1,0.9585093
1,0.98153186
1,0.9515753
1,0.8963244
1,0.8002393
1,0.83537114
1,0.95445853
1,0.9749513
1,0.8882024
1,0.8574841
1,0.98004925
1,0.9144753
1,0.9854543
1,0.88464236
1,0.89111334
1,0.93816435
1,0.95473
1,0.97721225
1,0.96792287
1,0.9844514
1,0.9674964
1,0.98276114
1,0.98571366
1,0.9879886
1,0.8997103
1,0.9740263
1,0.9444596
1,0.9517541
1,0.75349146
1,0.947028
1,0.94905406
1,0.96702874
1,0.9678563
1,0.97266597
1,0.970493
1,0.92857385
1,0.89324486
1,0.7986948
1,0.8654978
1,0.8796914
1,0.89752734
1,0.9838927
1,0.9743732
1,0.8444441
1,0.93651974
1,0.91523534
1,0.8891719
1,0.9622589
1,0.93996185
1,0.9305505
1,0.8827245
1,0.77323216
1,0.9305077
1,0.918297
1,0.85975057
1,0.96041596
1,0.9696707
1,0.967363
1,0.92636836
1,0.9466416
1,0.9769521
1,0.9695742
1,0.96684855
1,0.9771762
1,0.94291407
1,0.94329315
1,0.9493914
1,0.93660164
1,0.87229776
1,0.91056854
1,0.72118336
1,0.87229717
1,0.96120614
1,0.9313691
1,0.9279298
1,0.99106324
1,0.9614263
1,0.9232428
1,0.8907856
1,0.9642018
1,0.91618377
1,0.97964096
1,0.9373727
1,0.943402
1,0.9501774
1,0.90111566
1,0.982688
1,0.96948785
1,0.94475543
1,0.9519324
1,0.8740204
1,0.8918076
1,0.96766573
1,0.92174745
1,0.70614296
1,0.8672752
1,0.80879813
1,0.9615848
1,0.8941548
1,0.9708982
1,0.8941569
1,0.8808518
1,0.7399147
1,0.8957933
1,0.8689528
1,0.8504155
1,0.98521864
1,0.925319
1,0.90252906
1,0.94938916
1,0.83706903
1,0.9709974
1,0.9469915
1,0.96791
1,0.9848306
1,0.97297496
1,0.9737911
1,0.94185597
1,0.8585371
1,0.9724781
1,0.9331883
1,0.74540025
1,0.9743191
1,0.9172303
1,0.97299755
1,0.9659873
1,0.97838026
1,0.9781988
1,0.9599168
1,0.9702983
1,0.8839306
1,0.8818688
1,0.9532409
1,0.95497805
1,0.7528017
1,0.9174353
1,0.9779011
1,0.8821599
1,0.9191726
1,0.9628167
1,0.935141
1,0.8873795
1,0.9764347
1,0.91631925
1,0.97530055
1,0.95781565
1,0.89880055
1,0.7704075
1,0.8354941
1,0.95715445
1,0.9772834
1,0.9606984
1,0.9511752
1,0.971466
1,0.94941795
1,0.8857125
1,0.9748796
1,0.94687897
1,0.77720207
1,0.96744645
1,0.50677305
0,0.11246966
0,0.07302374
0,0.071784295
0,0.064026326
0,0.09413223
0,0.1316018
0,0.048497114
0,0.12989914
0,0.097687505
0,0.06040478
0,0.09682803
0,0.072185464
0,0.061776128
0,0.10907472
0,0.081980005
0,0.17812985
0,0.11950017
0,0.04808243
0,0.08143325
0,0.07975593
0,0.071451426
0,0.14364336
0,0.27502653
0,0.10178612
0,0.09138254
0,0.07520392
0,0.08615559
0,0.049099125
0,0.09891844
0,0.09501129
0,0.14656954
0,0.052760802
0,0.08222501
0,0.08670118
0,0.07469262
0,0.098030694
0,0.122413866
0,0.069915354
0,0.14844969
0,0.056444127
0,0.09433783
0,0.09033988
