y_true,y_prob
0,7.08639e-06
0,3.4564666e-05
0,0.23118733
0,0.00103822
0,2.6460799e-05
0,9.391796e-05
0,0.0005042644
0,3.6164706e-06
0,1.2606369e-05
0,2.0085427e-06
0,2.9013492e-05
0,7.780667e-06
0,0.0015541968
0,1.2428529e-05
0,8.3455125e-05
0,1.4779491e-05
0,7.949148e-05
0,0.0007822568
0,3.335653e-05
0,0.00048804784
0,7.3753076e-06
0,2.1446192e-06
0,4.413276e-06
0,0.0023217285
0,2.6020682e-05
0,7.295556e-05
0,0.002193594
0,0.00064704084
0,0.0026770565
0,0.0007581656
0,0.000383779
0,2.2984206e-05
0,0.0035643307
0,0.00032503894
0,0.072169825
0,2.518093e-05
0,0.00021928665
0,9.409689e-05
0,0.00058363157
0,0.0002939437
0,0.00061461015
0,0.00085987145
0,2.432339e-06
0,0.00020998757
0,0.00065852137
0,0.0011585371
0,0.0001762349
0,5.209216e-05
0,1.1093824e-05
0,0.0036845254
0,0.00022921804
0,0.0004295349
0,0.00047901794
0,0.00060816144
0,0.00015338049
0,4.269467e-05
0,0.01047768
0,0.002418208
0,0.0004975859
0,0.00082643004
0,0.00096120656
0,0.00024555976
0,0.00045893763
0,0.00067165826
0,0.00012085863
0,0.0007609429
0,0.0013338214
0,0.017597925
0,0.00023318788
0,0.00088552985
0,8.86392e-05
0,0.00033043485
0,0.0001460339
0,0.00057242083
0,4.971857e-05
0,0.003611877
0,0.00062273425
0,0.00023096145
0,5.40387e-05
0,0.0001819605
0,0.00012912662
0,4.722577e-06
0,2.504421e-05
0,0.0010165636
0,0.00013519372
0,0.00424283
0,0.000808188
0,0.00021069252
0,0.0002521081
0,0.004569763
0,0.00026678623
0,5.7374462e-05
0,1.3587334e-05
0,0.0030387468
0,0.000112004986
0,0.0013196976
0,0.00023182429
0,7.6876146e-05
0,0.00041406814
0,0.0004052716
0,5.1536343e-05
0,0.00046238996
0,0.0013498534
0,0.0113685345
0,1.5197561e-05
0,0.0013816621
0,1.0060366e-05
0,0.00013136408
0,0.0011956601
0,0.008280411
0,0.00011914531
0,6.584744e-05
0,0.0061699185
0,6.3718275e-05
0,2.2509676e-05
0,0.00047273497
0,0.00022327411
0,0.0023044979
0,8.955192e-05
0,0.0003167366
0,4.430181e-05
0,0.00069886644
0,0.00031300652
0,0.0050004954
0,0.0003608027
0,0.0007637325
0,0.00040561886
0,0.0011992793
0,0.00822953
0,4.925486e-05
0,0.0012666024
0,1.8020462e-05
0,1.9791554e-05
0,0.02377987
0,0.0020389927
0,0.000106979955
0,8.161947e-06
0,8.6143715e-05
0,0.00020337131
0,0.0018175287
0,0.00068794657
0,0.00029311786
0,0.00061056786
0,2.3402565e-05
0,0.0017556354
0,0.00023463104
0,0.00069644634
0,0.00045613738
0,8.91499e-06
0,0.0027666008
0,0.00023669323
0,1.5810641e-05
0,0.0036447747
0,2.2145363e-05
0,0.0002655367
0,0.00026518505
0,0.00073430623
0,0.00047267711
0,2.4087696e-05
0,7.9336016e-05
0,4.57229e-05
0,0.00067929627
0,0.008429717
0,5.9975714e-06
0,0.0001435737
0,9.30623e-05
0,0.003801976
0,0.0010907395
0,0.00017899433
0,0.001395248
0,0.039123084
0,0.000101081154
0,0.8148004
0,0.00028290553
0,0.00054589706
0,0.0019892864
0,0.0010117624
0,0.0001862302
0,0.01926233
0,0.00010978356
0,0.001010281
0,0.00037073542
0,0.00033051995
0,0.09114398
0,0.00013405751
0,0.00032753526
0,0.03168406
0,0.00055224414
0,7.755252e-05
0,0.14283167
0,7.925155e-05
0,0.004167942
0,0.0004958402
0,8.049664e-05
0,0.0008815247
0,0.029288117
0,0.00031996926
0,0.022664044
0,2.2891654e-05
0,2.7626882e-05
0,0.5728971
0,3.98719e-05
0,6.793616e-05
0,6.916826e-05
0,6.0467006e-05
0,0.0014901515
0,0.010342306
0,0.010070083
0,0.0015420127
0,0.00022750317
0,0.00010436399
0,0.99989784
0,0.00021859024
0,0.0019646296
0,7.9896e-05
0,4.6461296e-06
0,0.0008617066
0,0.9920223
0,1.3894829e-05
0,0.16204308
0,2.2289514e-06
0,0.0017707751
0,0.20478344
0,0.015162296
0,2.7536267e-05
0,0.00011759491
0,0.0016339034
0,9.40219e-05
1,0.9988625
1,0.99999774
1,0.9999995
1,0.9999862
1,0.999995
1,0.999987
1,0.99999726
1,0.9999815
1,0.99998295
1,0.9999963
1,0.99999416
1,0.99997306
1,0.9999982
1,0.9999993
1,0.99996126
1,0.99999785
1,0.99999654
1,0.999998
1,0.99999607
1,0.9999995
1,0.9999987
1,0.9999883
1,0.99999154
1,0.9999732
1,0.99999964
1,0.99998784
1,0.9999958
1,0.9999962
1,0.99999607
1,0.9999887
1,0.9999957
1,0.9999931
1,0.99997985
1,0.9999931
1,0.9999974
1,0.99998724
1,0.99999714
1,0.99999356
1,0.99996245
1,0.99998116
1,0.99998975
1,0.9999995
1,0.9999871
1,0.99999464
1,0.9999974
1,0.99998605
1,0.9999902
1,0.99991703
1,0.9999906
1,0.9999411
1,0.9999877
1,0.9999957
1,0.99999607
1,0.99999464
1,0.99999607
1,0.9999969
1,0.9999839
1,0.99999297
1,0.99999714
1,0.9999995
1,0.9998913
1,0.99999297
1,0.99999964
1,0.9999962
1,0.99998474
1,0.9999994
1,0.9999819
1,0.99997914
1,0.9999913
1,0.9999982
1,0.99997187
1,0.99998033
1,0.9999926
1,0.9999962
1,0.9999863
1,0.99997914
1,0.9999999
1,0.9999682
1,0.9999552
1,0.99999523
1,0.9999871
1,0.9999864
1,0.9998702
1,0.9999994
1,0.99999726
1,0.99995685
1,0.99998665
1,0.99991536
1,0.99999976
1,0.99999523
1,0.9999949
1,0.99987936
1,0.99997616
1,0.99997056
1,0.9999927
1,0.99999475
1,0.99999595
1,0.99999917
1,0.99999666
1,0.9999716
1,0.99999845
1,0.99996877
1,0.99999297
1,0.99999857
1,0.9999739
1,0.9999914
1,0.99996376
1,0.99997807
1,0.99997425
1,0.9999989
1,0.99990296
1,0.9999975
1,0.999979
1,0.9999982
1,0.999998
1,0.99995863
1,0.99996173
1,0.9999676
1,0.99999535
1,0.9999932
1,0.99998724
1,0.9999933
1,0.99999857
1,0.9999329
1,0.99998486
1,0.9999994
1,0.9999976
1,0.99999106
1,0.9999962
1,0.999998
1,0.9999807
1,0.9999964
1,0.99990594
1,0.99999595
1,0.99999714
1,0.99999046
1,0.99999094
1,0.9999982
1,0.9999995
1,0.99999607
1,0.99999475
1,0.9997532
1,0.999998
1,0.9999807
1,0.99996984
1,0.9999943
1,0.9999933
1,0.999992
1,0.99999857
1,0.9999671
1,0.9999341
1,0.9999918
1,0.9999993
1,0.99999666
1,0.9999974
1,0.9999989
1,0.99997485
1,0.99988234
1,0.9999995
1,0.9999677
1,0.9999994
1,0.9999969
1,0.9999808
1,0.9999912
1,0.99999917
1,0.9997708
1,0.9999957
1,0.999992
1,0.9999906
1,0.9999913
1,0.9999981
1,0.9999927
1,0.9999747
1,0.999703
1,0.99999976
1,0.9999597
1,0.9999877
1,0.9999852
1,0.9999975
1,0.99998987
1,0.9999989
1,0.9999981
1,0.9999368
1,0.999998
1,0.9999989
1,0.9999993
1,0.9999994
1,0.9999995
1,0.9999888
1,0.999972
1,0.999998
1,0.9999999
1,0.9999871
1,0.9999963
1,0.9999999
1,0.99999475
1,0.9999993
1,0.9999448
1,0.99971384
0,8.109412e-05
0,4.734107e-05
0,0.0008649427
0,2.906054e-05
0,2.8531762e-05
0,0.935913
0,0.0010111877
0,0.00054951536
0,0.00015299385
0,9.3521434e-05
0,0.00010200207
0,4.7465157e-05
0,1.3542175e-05
0,0.00016404431
0,1.6657934e-05
0,0.0010027565
0,0.8239611
0,1.4829315e-05
0,0.0007852158
0,2.8780769e-05
0,1.5385107e-05
0,0.022615455
0,0.9322688
0,0.00032612876
0,0.0012115488
0,5.601794e-05
0,0.00025458107
0,0.81663936
0,0.0005533406
0,0.000121172394
0,0.00022494722
0,0.00011901484
0,9.8312725e-05
0,0.11743207
0,0.00012196322
0,3.1157222e-05
0,2.5246982e-05
0,0.019463459
0,0.00018140425
0,0.0047696508
0,0.00012798049
0,0.002595133
0,6.0617035e-06
0,0.00015663546
0,0.023082385
0,0.0002768919
0,0.00012887127
0,9.079745e-05
0,0.0003665506
0,5.712867e-05
0,0.53411704
0,0.0023096083
0,1.5183278e-05
0,0.00035851335
0,0.0010835263
0,0.022154544
0,0.0030486074
0,0.0047300346
0,0.00082927814
0,0.0017818062
0,3.426153e-05
0,0.33310905
0,0.0011460519
0,8.643476e-06
0,5.19538e-05
0,0.002398333
0,0.00086204003
0,1.0908955e-05
0,0.021263903
0,4.814101e-05
0,2.877703e-06
0,0.03655142
0,0.001975447
0,6.0632952e-05
0,0.00013760634
0,0.0030509238
0,2.5151101e-05
0,0.9296589
0,0.00014186569
0,0.007347189
0,3.672311e-05
0,0.00021979868
0,0.0026682026
0,0.7692378
0,0.008079077
0,0.00011360003
0,4.0991137e-05
0,0.0152819725
0,0.06712411
0,1.9258749e-05
0,0.0007232646
0,2.7274502e-05
0,0.00011659536
0,2.962657e-05
0,0.5345684
0,0.00033054987
0,0.0007502553
0,1.583119e-05
0,5.520892e-05
0,0.00040308808
0,0.00022355102
0,0.00011125221
0,7.394512e-06
0,5.48298e-06
0,3.2820175e-05
0,0.972851
0,7.7628145e-05
0,8.042582e-05
0,0.0017680976
0,9.044203e-05
0,0.00033919635
0,0.10448288
0,0.0009064715
0,0.0005092439
0,8.7503664e-05
0,0.0006314547
0,0.10472253
0,0.00043914578
0,4.8052525e-06
0,1.3628984e-06
0,4.732703e-05
0,0.0029893224
0,0.26034343
0,0.002853887
0,0.00011103442
0,0.0005381182
0,4.3117296e-05
0,0.01695574
0,1.5175635e-05
0,4.939551e-05
0,0.00015133979
0,0.00064109097
0,1.2568353e-05
0,0.7579239
0,2.7820228e-05
0,3.845266e-05
0,3.5438713e-06
0,0.006253491
0,0.17615682
0,0.00012775297
0,0.00048692373
0,0.00066495157
0,0.00030423337
0,0.015083448
0,0.8590123
0,0.00027481784
0,0.010060325
0,1.382864e-05
0,0.00034529585
0,0.0020864657
0,0.0003041084
0,3.9850197e-06
0,0.00010876988
0,0.00022539077
0,0.0010498381
0,0.10967054
0,5.3513368e-06
0,0.00014354715
0,2.736035e-06
0,4.129348e-05
0,0.09236514
0,4.7309743e-05
0,0.0040266924
0,0.00025962864
0,0.47466046
0,6.4696695e-05
0,0.9817654
0,7.5892603e-06
0,0.0036760226
0,4.413651e-05
0,1.1637068e-05
0,0.0004343828
0,0.000113681854
0,0.00044248268
0,3.1896525e-05
0,0.0015092331
0,0.001073876
0,0.18666549
0,0.0056357486
0,0.00017960194
0,0.029762931
0,0.0011171183
0,8.049222e-06
0,0.00048091044
0,0.0047229347
0,5.453714e-05
0,0.00040801047
0,0.026169008
0,0.021229168
0,0.16138718
0,0.0013123233
0,0.1041668
0,0.0001741555
0,0.0007193283
0,0.025826884
0,0.0011366545
0,0.00046107086
0,0.010062062
0,0.0005371007
0,0.06791237
0,0.00039593832
0,0.11201019
0,0.00071363954
0,8.0187805e-05
0,0.0003816501
0,0.002541921
0,0.0015437462
0,0.08681722
0,0.00041368388
0,0.00811718
0,0.49966577
0,0.0005696236
0,1.2785731e-05
0,0.00012447899
0,0.00046534193
0,0.0020966697
0,0.023951402
0,4.9884122e-05
0,9.582478e-05
0,0.00071099726
0,0.00013235511
0,0.30584425
0,0.00032152544
0,0.0022363255
0,0.49038264
0,0.0007340243
1,0.9997334
1,0.99999464
1,0.9993751
1,0.99827456
1,0.9988833
1,0.99929094
1,0.99861944
1,0.9999522
1,0.9993998
1,0.99420714
1,0.9998723
1,0.99108934
1,0.9988391
1,0.99958736
1,0.9993695
1,0.99779487
1,0.9998443
1,0.9955976
1,0.99942964
1,0.98750716
1,0.9996047
1,0.99966383
1,0.9998491
1,0.9999223
1,0.9995704
1,0.9994962
1,0.9999722
1,0.9977939
1,0.9990696
1,0.99975115
1,0.99920416
1,0.99999475
1,0.99545723
1,0.9998584
1,0.99979675
1,0.99938524
1,0.9981018
1,0.9997522
1,0.9997777
1,0.9993732
1,0.9991361
1,0.99973387
1,0.9936522
1,0.9982388
1,0.99621505
1,0.99862915
1,0.9918738
1,0.9956091
1,0.99851805
1,0.9973816
1,0.99909043
1,0.99991333
1,0.99764997
1,0.9910784
1,0.99985147
1,0.99888235
1,0.9986355
1,0.9941029
1,0.9997613
1,0.99866736
1,0.9996457
1,0.9999927
1,0.99804026
1,0.9957192
1,0.99936783
1,0.9794892
1,0.99950325
1,0.9996869
1,0.99911565
1,0.9999951
1,0.9998852
1,0.99975914
1,0.99981225
1,0.9998337
1,0.99957997
1,0.9983064
1,0.9998666
1,0.99975747
1,0.9981912
1,0.99829406
1,0.9994093
1,0.99934226
1,0.9992235
1,0.99571353
1,0.99901533
1,0.9986345
1,0.9991431
1,0.9987601
1,0.9839644
1,0.9976338
1,0.9994214
1,0.9998642
1,0.99991775
1,0.99492186
1,0.99884355
1,0.9973417
1,0.9973024
1,0.99948895
1,0.99866414
1,0.9999801
1,0.9991146
1,0.9993352
1,0.99988246
1,0.99901104
1,0.9987619
1,0.9991664
1,0.99999046
1,0.99852437
1,0.9994966
1,0.9999275
1,0.9983102
1,0.99923706
1,0.9999219
1,0.9961777
1,0.9997883
1,0.9988386
1,0.995928
1,0.9976572
1,0.997632
1,0.9997446
1,0.9966924
1,0.9999889
1,0.99933
1,0.9996449
1,0.99903256
1,0.9931907
1,0.9958393
1,0.99919075
1,0.9998069
1,0.99996483
1,0.9996098
1,0.99859315
1,0.999848
1,0.9996089
1,0.9985044
1,0.9998423
1,0.9999858
1,0.99923444
1,0.9979572
1,0.99932915
1,0.9997527
1,0.9996874
1,0.99871886
1,0.99894017
1,0.99678445
1,0.9990878
1,0.99888045
1,0.99383295
1,0.9984719
1,0.9996661
1,0.997898
1,0.9999889
1,0.9994654
1,0.9997914
1,0.99902296
1,0.99797016
1,0.9998044
1,0.99936515
1,0.98956573
1,0.99996114
1,0.99969286
1,0.9995299
1,0.9961468
1,0.9996283
1,0.99769944
1,0.99987245
1,0.9765138
1,0.99878544
1,0.9944307
1,0.9967066
1,0.99907494
1,0.9967045
1,0.99799556
1,0.99981904
1,0.99975675
1,0.9944851
1,0.99964166
1,0.9996574
1,0.99885976
1,0.9996913
1,0.0016053934
1,0.9996982
1,0.9989206
1,0.9983626
1,0.9997802
1,0.99750096
1,0.99761486
1,0.99960434
1,0.9981964
1,0.989379
1,0.99669737
1,0.9988299
1,0.9992819
1,0.99977
1,0.98485595
1,0.9998461
1,0.99999213
1,0.9992397
1,0.983975
1,0.9960943
1,0.99893504
1,0.998319
1,0.9986438
1,0.99997246
1,0.9990188
1,0.999461
1,0.9987406
1,0.9978058
1,0.9996745
1,0.99987817
1,0.9987904
1,0.9999682
1,0.99968785
1,0.99158126
1,0.9995298
1,0.99842745
1,0.999406
1,0.9994412
1,0.9999715
1,0.9986677
1,0.9997069
1,0.9995828
1,0.9982498
1,0.988
1,0.99912983
1,0.9996876
1,0.9998156
1,0.9995248
1,0.99958104
1,0.9981206
1,0.9970293
1,0.99849176
1,0.9891972
1,0.9998152
1,0.9996775
1,0.99434173
1,0.9993549
1,0.9993312
1,0.98902565
1,0.9983576
1,0.9933547
1,0.99984527
1,0.99039865
1,0.9998566
1,0.98704207
1,0.99852186
1,0.9921951
1,0.9917054
1,0.99597114
1,0.9996932
1,0.0009186932
0,0.0012400523
0,6.334024e-05
0,0.003188975
0,0.00043372987
0,0.003470745
0,0.06359645
0,0.00039513575
0,0.004587351
0,0.0003407948
0,9.270765e-05
0,0.0020221446
0,0.0008200219
0,0.0031295756
0,2.2107382e-05
0,2.8309621e-05
0,0.005494095
0,0.0007363127
0,8.706842e-05
0,0.00030587602
0,0.00051405234
0,0.011491968
0,0.00016918137
0,0.004380435
0,0.000112464106
0,1.4190576e-06
0,0.00011999371
0,0.003914074
0,0.002166262
0,0.0003506351
0,0.00010738233
0,0.00051781605
0,0.000663679
0,0.00032867797
0,0.0034149836
0,0.00096840167
0,8.021388e-05
0,6.503188e-05
0,0.00026045123
0,0.0011682482
0,0.00014202364
0,0.00033360493
0,6.425168e-05
0,3.6284942e-05
0,0.7319273
0,0.0023659396
0,0.00010168151
0,6.8051966e-05
0,0.003093854
0,7.008277e-05
0,8.379356e-05
0,0.0007648833
0,9.4169605e-05
0,4.989007e-05
0,0.03829677
0,0.002251618
0,0.00022525841
0,0.00014640196
0,0.0003930353
0,2.2158843e-05
0,0.00029788943
0,0.003592025
0,1.4781437e-05
0,5.1448784e-05
0,0.0025115302
0,0.00017232327
0,0.025767876
0,0.0027865374
0,0.00086900796
0,0.0001266317
0,2.1728354e-05
0,0.0071989386
0,0.012317303
0,0.00026497754
0,0.0044433987
0,0.0016893342
0,7.416792e-05
0,4.554044e-05
0,0.0005161367
0,7.684112e-06
0,0.010432931
0,9.793883e-05
0,6.1389415e-05
0,0.0013125752
0,0.00076622056
0,3.392758e-05
0,0.0023074357
0,0.0004712595
0,7.671115e-06
0,0.00010538956
0,0.12273717
0,0.00072084833
0,8.215896e-05
0,0.0012675057
0,0.00015551351
0,1.2533019e-05
0,0.0009833388
0,0.00028971635
0,0.0021535708
0,0.00020652858
0,8.455226e-06
0,2.5802732e-05
0,9.173643e-05
0,6.3473446e-05
0,7.7891455e-06
0,0.000348692
0,4.219801e-05
0,0.00014181498
0,0.0005420168
0,0.93639475
0,0.0781354
0,0.56534886
0,0.0002610519
0,0.00016853925
0,0.010917872
0,0.2452935
0,0.00043102913
0,0.0025147218
0,0.0038139143
0,0.000892275
0,0.002212335
0,0.0006663256
0,0.0012059504
0,0.00025592296
0,0.00397097
0,0.00086373946
0,0.0008173539
0,0.0077554635
0,0.03769883
0,0.008571474
0,0.007381912
0,0.0019115165
0,0.00087631104
0,0.0007587228
0,0.0024114377
0,4.6613768e-05
0,0.00041384896
0,7.954843e-05
0,0.010128566
0,0.0312938
0,0.05804862
0,0.0018758274
0,0.0005486262
0,0.027013035
0,0.0016302663
0,0.16208006
0,0.0010422738
0,0.011180593
0,0.0012003194
0,0.00067217916
0,0.045009773
0,0.0030880093
0,1.460335e-05
0,0.013223831
0,0.00030766297
0,0.005059213
0,0.0022233042
0,0.0031716607
0,0.32046777
0,0.013927326
0,0.057817508
0,0.0044956724
0,0.19251089
0,0.0013596041
0,0.0063040215
0,0.0023948527
0,0.02062567
0,0.00093875756
0,0.0039541977
0,0.0009688654
0,0.000928637
0,0.0027543355
0,0.0050472026
0,3.3398384e-05
0,0.015820649
0,1.3561662e-05
0,0.0038273444
0,0.10931724
0,0.00047277083
0,0.0076514883
0,0.00015296425
0,0.05927952
0,0.0006395592
0,0.00034037966
0,0.009371871
0,0.0011012958
0,0.24799924
0,0.0011997181
0,0.005492016
0,0.0001606907
0,0.011185702
0,8.0304584e-05
0,0.00017676367
0,0.25784522
0,0.0017665892
0,0.00043202666
0,0.00078399107
0,0.0014853927
0,0.0017269143
0,0.054303493
0,0.0011477661
0,0.00029742005
0,0.0060184393
0,0.0050888
0,0.0002746057
0,0.017308732
0,0.0008004783
0,0.00031504498
0,0.0024580094
0,0.0016101626
0,0.22611599
0,6.675082e-05
0,0.0047850832
1,0.9982572
1,0.99999917
1,0.9999988
1,0.9999862
1,0.9999999
1,0.99999976
1,0.99999964
1,0.99999464
1,0.99999976
1,0.99999964
1,0.9999993
1,0.99999714
1,0.99998367
1,0.9999995
1,0.9999994
1,0.99999964
1,0.9999999
1,0.9999982
1,0.9999993
1,0.9999994
1,0.99999416
1,0.9999976
1,0.9999976
1,0.9999993
1,0.99999714
1,0.9999995
1,0.99999595
1,0.9999994
1,0.9999982
1,0.9999976
1,0.99999905
1,0.9999987
1,0.99999917
1,0.9999982
1,0.99999976
1,0.99999964
1,0.99999964
1,0.9999809
1,0.9999994
1,0.9999993
1,0.99999964
1,0.9999995
1,0.99999833
1,0.9999994
1,0.9999968
1,0.99999785
1,0.9999974
1,0.9999989
1,0.9999994
1,0.9999999
1,0.99999964
1,0.99999964
1,0.99999905
1,0.9999999
1,0.9999994
1,0.9999999
1,0.9999988
1,0.99999964
1,0.9999981
1,0.9999994
1,0.9999993
1,0.9999962
1,0.99999666
1,0.9999893
1,0.9999968
1,0.9999906
1,0.9999976
1,0.9999982
1,0.99999714
1,0.9999902
1,0.9999949
1,0.999998
1,0.99999905
1,0.9999989
1,0.9999975
1,0.9999956
1,0.9999989
1,0.9999989
1,0.99999976
1,0.99999976
1,0.999998
1,0.9999995
1,0.9999877
1,0.99999964
1,0.99999905
1,0.9999974
1,0.9999999
1,0.9999999
1,0.99999154
1,0.99999046
1,0.9999989
1,0.9999876
1,0.9999937
1,0.99999833
1,0.9999993
1,0.9999995
1,0.99999917
1,0.99999905
1,0.9999993
1,0.9999994
1,0.99999964
1,0.9999982
1,0.99999905
1,0.9999993
1,0.99999964
1,0.9999814
1,0.9999931
1,0.999972
1,0.99999166
1,0.99995506
1,0.99999726
1,0.99999857
1,0.9999912
1,0.99999416
1,0.9999994
1,0.9999994
1,0.9999963
1,0.99999607
1,0.99999857
1,0.99999976
1,0.9999949
1,0.9999964
1,0.99999905
1,0.99999917
1,0.99999964
1,0.9999999
1,0.9999981
1,0.9999993
1,0.9999993
1,0.9999999
1,0.9999982
1,0.9999999
1,0.9999993
1,0.99999976
1,0.9999989
1,0.99999905
1,0.99999785
1,0.9999919
1,0.9999833
1,0.9999933
1,0.99999905
1,0.9999964
1,0.9999988
1,0.99999857
1,0.99999905
1,0.99999857
1,0.99999833
1,0.99999905
1,0.99999905
1,0.99999714
1,0.9999995
1,0.9999982
1,0.99999857
1,0.9999993
1,0.9999933
1,0.99999475
1,0.9999982
1,0.99999785
1,0.9999989
1,0.9999995
1,0.99999857
1,0.99999535
1,0.9999988
1,0.9999993
1,0.99999833
1,0.9999999
1,0.99999535
1,0.99999857
1,0.99999523
1,0.9999987
1,0.99999917
1,0.99999964
1,0.9999925
1,0.9999981
1,0.9999976
1,0.9999858
1,0.9999976
1,0.9999852
1,0.99999404
1,0.99999964
1,0.99999964
1,0.99999785
1,0.99999774
1,0.99999845
1,0.999997
1,0.9999974
1,0.99999356
1,0.999998
1,0.9999945
1,0.9999994
1,0.9999999
1,0.9999962
1,0.99999654
1,0.9999968
1,0.99997103
1,0.99999475
1,0.99999845
1,0.9999989
1,0.99999905
1,0.99999726
1,0.99997675
1,0.99999785
1,0.9999945
1,0.95783657
1,0.9999974
1,0.9999995
1,0.99999964
1,1.0
1,0.9999999
1,0.99999917
1,0.9999993
1,0.99999964
1,0.9999907
1,0.99999917
1,0.99999964
1,0.9999993
1,0.9999912
1,0.9999987
1,0.99999845
1,0.99999654
1,0.9999993
1,0.99999964
1,0.9999987
1,0.9999993
1,0.99998033
1,0.99999464
1,0.9999949
1,0.99999714
1,0.9999987
1,0.9999999
1,0.99999857
1,0.99999976
1,0.99999714
1,0.9999989
1,0.999998
1,0.9999888
1,0.9999989
1,0.99999523
1,0.9999993
1,0.9999931
1,0.999984
1,0.99998105
1,0.99998
1,0.9999995
1,0.9999981
1,0.99999964
1,0.99999976
1,0.9999927
1,0.99999905
1,0.9999995
1,0.9999999
1,0.9999999
1,0.9999894
1,0.9999994
1,0.9999957
1,0.99999607
1,0.99999976
1,0.9999962
1,0.9999999
1,0.9999993
1,0.9999995
1,0.99999964
1,0.99999976
1,0.9999993
1,0.9999976
1,0.9999964
1,0.99999917
1,0.9999988
1,1.0
1,0.9999825
1,0.99999785
1,0.9999989
1,0.9999995
1,0.9999939
1,0.99999964
1,0.9999999
1,0.9999987
1,0.99999857
1,0.9999939
1,0.99999464
1,0.9999912
1,0.99999976
1,0.9999993
1,0.99999964
1,0.9999949
1,0.9999894
1,0.9999845
1,0.99999917
1,0.99999344
1,0.9999993
1,0.9999974
1,0.99999905
1,0.9999964
1,0.99999666
1,0.9999994
1,0.9999975
1,0.9999999
1,0.99999595
1,0.99999845
0,0.00011213974
0,0.0011877754
0,0.0003007336
0,0.0005537574
0,4.5081037e-05
0,0.0045983796
0,0.0011651758
0,0.0003654592
0,0.001834135
0,7.6127595e-05
0,0.0010783466
0,0.0011639068
0,2.3641034e-05
0,6.3606894e-06
0,0.0024892148
0,0.0002317602
0,0.016068567
0,0.00088105066
0,0.000153048
0,0.0034519203
0,4.9008882e-05
