y_true,y_prob
1,0.8443442
1,0.9642599
1,0.9947229
1,0.967427
1,0.85766715
1,0.9907726
1,0.22871077
1,0.9772816
1,0.2958108
1,0.98933756
1,0.48239145
1,0.98368746
1,0.9996719
1,0.9483617
1,0.87326944
1,0.9959461
1,0.9359146
1,0.98102325
1,0.7791675
1,0.98394763
1,0.9614671
1,0.9141699
1,0.8089507
1,0.98931575
1,0.9418011
1,0.99570835
1,0.98904675
1,0.9968856
1,0.9767352
1,0.98826337
1,0.994932
1,0.9897016
1,0.99999547
1,0.9866537
1,0.32368365
1,0.9987148
1,0.9948299
1,0.99999595
1,0.9989243
1,0.99990034
1,0.99924916
1,0.9995244
1,0.99878305
1,0.658189
1,0.96101946
1,0.99837995
1,0.9998889
1,0.9777387
1,0.9829183
1,0.94730616
1,0.9998487
1,0.9474872
1,0.9993781
1,0.35690016
1,0.84553504
1,0.58512944
1,0.91524506
1,0.51468647
1,0.9325918
1,0.9931787
1,0.9898969
1,0.97198886
1,0.97536093
1,0.6079203
1,0.95986176
1,0.9988135
1,0.74158025
1,0.8407209
1,0.9983424
1,0.51749635
1,0.56690717
1,0.99191475
1,0.9394233
1,0.9953505
1,0.9945813
1,0.6736774
1,0.12378092
1,0.9677548
1,0.9804064
1,0.93429077
1,0.84126496
1,0.8307776
1,0.9839341
1,0.9930836
1,0.9685118
1,0.13561136
1,0.9983321
1,0.996745
1,0.99702775
1,0.9942068
1,0.5162472
1,0.40585107
1,0.89932984
1,0.8934354
1,0.9475153
1,0.9536322
1,0.98778206
1,0.98506135
1,0.9927585
1,0.9966415
1,0.9986337
1,0.8832528
1,0.9945986
1,0.99240655
1,0.9505157
1,0.9984554
1,0.9762222
1,0.7825019
1,0.9751663
1,0.9961868
1,0.6635472
1,0.95688313
1,0.8835448
1,0.9835788
1,0.9018226
1,0.99122196
1,0.81626105
1,0.053597912
1,0.9583271
1,0.2606495
1,0.98406845
1,0.98675907
1,0.99463636
1,0.99519163
1,0.9974076
1,0.99629855
1,0.99781346
1,0.96092963
1,0.9885972
1,0.90277016
1,0.9724681
1,0.9137349
1,0.51610404
1,0.90443367
1,0.9887166
1,0.9329875
1,0.5071515
1,0.037929915
1,0.94689864
1,0.880162
1,0.9743454
1,0.9730938
1,0.15149045
1,0.9236806
1,0.9816923
1,0.39915246
1,0.9980701
1,0.99996567
1,0.076903865
1,0.9640017
1,0.9765412
1,0.9999312
1,0.90873456
1,0.94056875
1,0.99427325
1,0.76616627
1,0.9955747
1,0.8849465
1,0.9260213
1,0.5220407
1,0.49431425
1,0.98483443
1,0.8418171
1,0.96932817
1,0.98852533
1,0.87678415
1,0.9893791
1,0.99855477
1,0.82688344
1,0.14470161
1,0.9989586
1,0.9860383
1,0.9390107
1,0.99628913
1,0.9948766
1,0.46176884
1,0.9622589
1,0.91167176
1,0.98276365
1,0.98821414
1,0.9838207
1,0.9221623
1,0.9797031
1,0.87331975
1,0.4021225
1,0.98079914
1,0.27279612
1,0.8839832
1,0.9992275
1,0.87230045
1,0.938482
1,0.97837
1,0.9537889
1,0.10144164
1,0.4383414
1,0.88308114
1,0.9989579
1,0.95756155
1,0.9731674
1,0.9932521
1,0.9953276
1,0.9821838
1,0.93036115
1,0.55462176
1,0.98758006
1,0.9888037
1,0.9901992
1,0.9909476
1,0.96408004
1,0.98079145
1,0.99790514
1,0.9899545
1,0.6581916
1,0.9879528
1,0.95779496
1,0.94869137
1,0.9840546
1,0.98430043
1,0.97918963
1,0.9908109
1,0.752625
1,0.9636948
1,0.9827715
1,0.988565
1,0.92268884
1,0.9986386
1,0.9997885
1,0.6614466
1,0.9539496
1,0.9835947
1,0.06905097
1,0.99924177
1,0.837064
1,0.8557638
1,0.9916761
1,0.87037915
1,0.82027847
1,0.939201
1,0.9434423
1,0.97676533
1,0.2789929
1,0.99595946
1,0.8942367
1,0.9328095
1,0.69097483
1,0.9949839
1,0.59893924
1,0.86777985
1,0.7524627
1,0.51451284
1,0.9067184
1,0.99973303
1,0.87235373
1,0.81242245
1,0.09296322
1,0.7387212
1,0.9323196
1,0.8771649
1,0.35189477
1,0.27911222
1,0.98421174
1,0.8153287
1,0.80984676
1,0.993533
1,0.9939556
1,0.78475904
1,0.77496165
1,0.99446076
1,0.150095
1,0.1950036
1,0.3235757
1,0.9828479
1,0.9690449
1,0.9949225
1,0.9945847
1,0.986067
1,0.8249252
1,0.94981277
1,0.2980012
1,0.98791784
1,0.99916595
1,0.89635044
1,0.99539715
1,0.8922446
1,0.98570687
1,0.12599152
1,0.15100397
1,0.3897439
1,0.85003716
1,0.93792677
1,0.99685705
1,0.16441377
1,0.121516936
1,0.99843794
1,0.47699195
1,0.013590074
0,0.0010005792
0,0.02755101
0,0.022683434
0,0.0026649665
0,0.009306552
0,0.034149025
0,0.10310918
0,0.07141498
0,0.21013054
0,0.088340946
0,0.04625765
0,0.13965404
0,0.06503718
0,0.022295717
0,0.46002492
0,0.030806448
0,0.013539081
0,0.11621816
0,0.040386897
0,0.0385589
0,0.07369775
0,0.06894503
0,0.032598466
0,0.025710696
0,0.04591443
0,0.070479006
0,0.028133342
0,0.025102075
0,0.09751468
0,0.03930116
0,0.034940276
0,0.027765334
0,0.018901445
0,0.031800997
0,0.046030037
0,0.050174225
0,0.084012516
0,0.01176875
0,0.04188925
0,0.018707434
0,0.06667743
0,0.04042648
0,0.0046956213
0,0.086821765
0,0.0149044525
0,0.08582764
0,0.035983033
0,0.07391115
0,0.067792304
0,0.06617477
0,0.10969665
0,0.08960271
0,0.016622273
0,0.02160138
0,0.025845202
0,0.022791179
0,0.021960832
0,0.014557009
0,0.039359536
0,0.015511233
0,0.015837086
0,0.024494035
0,0.02437855
0,0.1299882
0,0.05858198
0,0.017884508
0,0.079492465
0,0.03426278
0,0.04251298
0,0.02758085
0,0.01859623
0,0.015347381
0,0.018252846
0,0.04166062
0,0.011310116
0,0.03697184
0,0.029836481
0,0.0152093265
0,0.0596477
0,0.036078893
0,0.034523603
0,0.012892061
0,0.02510306
0,0.030408498
0,0.033351846
0,0.009234482
0,0.030428505
0,0.034173824
0,0.039313648
0,0.06079055
0,0.030381741
0,0.04634049
0,0.089731365
0,0.03353215
0,0.020814609
0,0.026951998
0,0.028335448
0,0.11749218
0,0.014670249
0,0.021524435
0,0.011133205
0,0.049375653
0,0.24454074
0,0.040626813
0,0.039756075
0,0.03766907
0,0.07044083
0,0.010515811
0,0.007877136
0,0.018194491
0,0.015487572
0,0.043036498
0,0.02483044
0,0.016079893
0,0.028490977
0,0.009027729
0,0.022415986
0,0.042330828
0,0.039485984
0,0.08360575
0,0.04090652
0,0.037053667
0,0.050366174
0,0.116498746
0,0.02344471
0,0.9882477
0,0.048484642
0,0.025293343
0,0.09152389
0,0.016678149
0,0.010681072
0,0.019714875
0,0.02433932
0,0.015257445
0,0.012534216
0,0.0141105885
0,0.0122390445
0,0.07686562
0,0.03514724
0,0.023152392
0,0.04708003
0,0.03041669
0,0.015353522
0,0.041242085
0,0.011576658
0,0.041368138
0,0.013571441
0,0.020570131
0,0.20132369
0,0.020006634
0,0.02346598
0,0.046726204
0,0.029958835
0,0.023370085
0,0.016056057
0,0.035712026
0,0.0557172
0,0.038880687
0,0.04069742
0,0.10332288
0,0.16607213
0,0.027418666
0,0.012944571
0,0.017187959
0,0.022604903
0,0.016874656
0,0.018736288
0,0.13307017
0,0.00761852
0,0.011922692
0,0.10491321
0,0.075443044
0,0.057145037
0,0.22950134
0,0.017321113
0,0.014572106
0,0.07289737
0,0.024617707
0,0.015381951
0,0.06662021
0,0.016082043
0,0.020680385
0,0.015114443
0,0.01279883
0,0.03073681
0,0.04944448
0,0.016714247
0,0.07839043
0,0.021135878
0,0.026392374
0,0.076656915
0,0.0118387975
0,0.06614095
0,0.22974662
0,0.014893975
0,0.013714849
0,0.047258224
0,0.06250719
0,0.061299365
0,0.037827995
0,0.048921492
0,0.10847267
0,0.018451298
0,0.12919772
0,0.09495923
0,0.121576846
0,0.096147686
0,0.024088439
0,0.010571137
0,0.021952555
0,0.024244446
0,0.07311618
0,0.01419292
0,0.01652437
0,0.035112053
0,0.09334545
0,0.055485155
0,0.025434984
0,0.039794832
0,0.018473957
0,0.021038959
0,0.067519285
0,0.032280162
0,0.008329422
0,0.06489906
0,0.028809436
0,0.07137026
0,0.0598164
0,0.0074564493
0,0.05264928
0,0.011363181
0,0.055209048
0,0.19122386
0,0.051339373
0,0.060050413
0,0.097839974
0,0.102296844
0,0.946079
0,0.098772615
0,0.05469622
0,0.07351705
0,0.04628307
0,0.052771088
0,0.14011875
0,0.23429376
0,0.069066755
0,0.013497406
0,0.036020514
0,0.080033414
0,0.044144884
0,0.14101167
0,0.10450418
0,0.08767461
0,0.23513646
0,0.023357399
0,0.036694292
0,0.10040953
0,0.07939225
0,0.036223345
0,0.29787058
0,0.050897695
0,0.014715618
0,0.02428394
0,0.031069433
0,0.07922801
0,0.32901645
0,0.07209428
0,0.018213632
0,0.02431431
0,0.028149277
0,0.07737354
0,0.19518529
0,0.0695171
0,0.016422793
0,0.011718838
0,0.060731415
0,0.34929478
0,0.35578224
0,0.06012023
0,0.044147756
0,0.010296704
0,0.25324726
0,0.04727261
0,0.091207445
0,0.09053323
0,0.034781545
0,0.026786614
0,0.037128348
0,0.01710413
0,0.09579907
0,0.031045495
0,0.019217087
0,0.029040933
0,0.023189109
0,0.036102306
0,0.018919524
0,0.0327012
0,0.05305923
0,0.034770988
0,0.025826178
0,0.008702918
0,0.025373684
0,0.06291231
0,0.11322389
0,0.032638453
0,0.069296435
0,0.007077387
0,0.06389456
0,0.042267296
0,0.08631405
0,0.049407907
0,0.028810132
0,0.018836025
0,0.015434253
0,0.0402064
0,0.03327135
0,0.035349593
0,0.01987947
0,0.05659121
0,0.041441064
0,0.037049763
0,0.15514888
0,0.024012953
0,0.042708736
0,0.03482607
0,0.02048658
0,0.07317528
0,0.04812378
0,0.028038297
0,0.04886603
0,0.046719626
0,0.029038984
0,0.06401757
0,0.033975955
0,0.03400167
0,0.025476648
0,0.01036624
0,0.007047019
0,0.01658799
0,0.048895516
0,0.007088434
0,0.02710751
0,0.010413324
0,0.07560473
0,0.038400393
0,0.035109583
0,0.03223907
0,0.043674417
0,0.48337737
0,0.091884226
0,0.053715583
0,0.08402646
0,0.048685197
0,0.09203189
0,0.010705448
0,0.016233502
0,0.02088742
0,0.028549355
0,0.09456216
0,0.08191785
0,0.04300399
0,0.025066491
0,0.008311603
0,0.0074807582
0,0.009942735
0,0.008590789
0,0.015545609
0,0.0035723043
0,0.01681259
0,0.007813564
0,0.017309492
0,0.43179277
0,0.0205665
0,0.019999793
0,0.028011305
0,0.03980797
0,0.022319142
0,0.028584009
0,0.012941154
0,0.019704161
0,0.0157922
0,0.015319231
0,0.04212524
0,0.018029032
0,0.008018701
0,0.018803723
0,0.023081945
0,0.007476836
0,0.010510067
0,0.03232298
0,0.04129454
0,0.028993804
0,0.054962933
0,0.038261466
0,0.023337012
0,0.02507719
0,0.015191481
0,0.03920318
0,0.015023848
0,0.038970135
0,0.017222226
0,0.005773044
0,0.020853119
0,0.04223956
0,0.021097176
0,0.019560408
0,0.006994834
0,0.005450024
0,0.017540665
0,0.019475019
0,0.0072520627
0,0.014286769
0,0.026307167
0,0.067590766
0,0.028725293
0,0.0059735393
0,0.002847117
0,0.0029910225
0,0.11113438
0,0.018416608
0,0.038660992
0,0.005375479
0,0.017036907
0,0.007398226
0,0.02635816
0,0.0086341845
0,0.02086131
0,0.037242234
0,0.008410993
0,0.007962937
0,0.029926382
0,0.01536405
0,0.041479267
0,0.08336477
0,0.32520008
0,0.008205054
0,0.02145163
0,0.0060978364
0,0.02787972
0,0.048613887
0,0.0062688296
0,0.050962415
0,0.035934135
0,0.079894826
0,0.06778039
0,0.037347395
0,0.0076376447
0,0.008070736
0,0.08601309
0,0.02687996
0,0.013766409
0,0.015218722
0,0.048813853
0,0.053523708
0,0.0397029
0,0.4284589
0,0.024807438
0,0.014689969
0,0.021126907
0,0.009820155
0,0.021790398
0,0.021804983
0,0.07298919
0,0.0195972
0,0.05065098
0,0.040974326
0,0.020860389
0,0.029522583
0,0.036876783
0,0.10105199
0,0.045583736
0,0.027115393
0,0.05964553
0,0.042043734
0,0.049436413
0,0.04207611
0,0.0892107
0,0.8154941
0,0.041491706
0,0.014393818
0,0.019779857
0,0.051995628
0,0.22561933
0,0.09633324
0,0.03082277
0,0.01661226
0,0.020022973
0,0.02759169
0,0.029162904
0,0.12533827
0,0.32966557
0,0.023233073
0,0.08073647
0,0.079772115
0,0.048191532
0,0.11395463
0,0.02309021
0,0.11160189
0,0.12919173
0,0.025738446
0,0.3690541
0,0.07329816
0,0.09252111
0,0.12154939
0,0.06963985
0,0.40160155
0,0.10510974
0,0.113296956
0,0.10151517
0,0.06938965
0,0.04683721
0,0.0350772
0,0.1495448
0,0.068551384
0,0.028920274
0,0.052201062
0,0.018068565
0,0.037020005
0,0.0904838
0,0.24220547
0,0.04752366
0,0.075139046
0,0.07101665
0,0.030854564
0,0.039266188
0,0.044410855
0,0.06208186
0,0.02187564
0,0.15030022
0,0.12082125
0,0.118101105
0,0.06742003
0,0.0818008
0,0.02659883
0,0.06176935
0,0.07280613
0,0.12735587
0,0.11000735
0,0.09815175
0,0.12920238
0,0.019410865
0,0.01873641
0,0.014090966
0,0.008649511
0,0.022673018
0,0.09046133
0,0.06877295
0,0.03631091
0,0.0821946
0,0.037877977
0,0.07948076
0,0.69252366
0,0.060440533
0,0.05378849
0,0.028339555
0,0.046076808
0,0.042692322
0,0.0673919
0,0.060059458
0,0.040993344
0,0.41418746
0,0.06865675
0,0.08013723
0,0.5518265
0,0.82444286
0,0.17419371
0,0.14887163
0,0.07165484
0,0.3266612
0,0.72043926
0,0.08420142
0,0.039512377
0,0.23101135
0,0.05694084
0,0.060126048
0,0.06937072
0,0.033700023
0,0.05697869
0,0.07651609
0,0.042859334
0,0.21511523
0,0.04777275
0,0.59781
0,0.31365255
0,0.016548714
0,0.08044795
0,0.026061054
0,0.06579071
0,0.025055893
0,0.11346901
0,0.064217895
0,0.08702544
0,0.10070983
0,0.20772839
0,0.03364019
0,0.17299934
0,0.0749861
0,0.012778393
0,0.019129222
0,0.020564742
0,0.061901413
0,0.046170786
0,0.04439716
0,0.03599365
0,0.55787945
0,0.045562536
0,0.07839715
0,0.118168905
0,0.04623582
0,0.059150938
0,0.024130685
0,0.08558187
0,0.05435827
0,0.06495736
0,0.08953029
0,0.074973844
0,0.039449807
0,0.03846428
0,0.028357038
0,0.053575132
0,0.02549203
0,0.031562336
0,0.00668513
0,0.017619785
0,0.015388777
0,0.033035
0,0.08839964
0,0.017229361
0,0.017927753
0,0.023093238
0,0.008747096
0,0.0070821336
0,0.019564902
0,0.0077371933
0,0.024158364
0,0.025942417
0,0.017489921
0,0.025058398
0,0.019773439
0,0.02040531
0,0.015634628
0,0.022896102
0,0.127673
0,0.013767911
0,0.008733751
0,0.027376572
0,0.010839232
0,0.10126173
0,0.043505087
0,0.047063902
0,0.017801363
0,0.015719814
0,0.08293913
0,0.025685947
0,0.017455302
0,0.020610457
0,0.0067585707
0,0.07672877
0,0.016952397
0,0.007766314
0,0.03409288
0,0.044599924
0,0.035246056
0,0.01916968
0,0.029937414
0,0.02886145
0,0.019593408
0,0.012196534
0,0.017949501
0,0.03222589
0,0.024266431
0,0.20668663
0,0.026179256
0,0.030848356
0,0.2758185
0,0.18770784
0,0.051901214
0,0.0428192
0,0.020796511
0,0.014342853
0,0.01884547
0,0.019042673
0,0.013590656
0,0.015218414
0,0.011558182
0,0.009441894
0,0.025695596
0,0.017973
0,0.010821133
0,0.011523504
0,0.012922657
0,0.035636853
0,0.030734124
0,0.7975322
0,0.040583167
0,0.07870949
0,0.007372411
0,0.012837864
0,0.10652471
0,0.033244167
0,0.017020702
0,0.37507313
0,0.03168541
0,0.008514261
0,0.20096381
0,0.11793973
0,0.0642303
0,0.031316146
0,0.010095732
0,0.03499015
0,0.022879578
0,0.028607866
0,0.074393265
0,0.04579226
0,0.0071544447
0,0.051797774
0,0.08290357
0,0.16955817
0,0.053372268
0,0.033042826
0,0.08951384
0,0.03823124
0,0.06879181
0,0.035312537
0,0.027062207
0,0.049361575
0,0.018958699
0,0.0160336
0,0.050304234
0,0.024668286
0,0.04664165
0,0.019299781
0,0.07653872
0,0.07464826
0,0.040348217
0,0.010096818
0,0.010427432
0,0.03334693
0,0.021280145
0,0.015528879
0,0.08732916
0,0.034110285
0,0.015984228
0,0.035025377
0,0.028561406
0,0.06458505
0,0.114654005
0,0.0229564
0,0.018623536
0,0.02188481
0,0.0523092
0,0.0162775
0,0.042748347
0,0.0527587
0,0.02702418
0,0.010599418
0,0.0047501
0,0.0040937467
0,0.0077157835
0,0.016193025
0,0.23021962
0,0.03263151
0,0.010808609
0,0.02469796
0,0.015659222
0,0.033724487
0,0.009740822
0,0.0060178204
0,0.03977679
0,0.034074925
0,0.016915945
0,0.012088466
0,0.010121154
0,0.031785943
0,0.008119342
0,0.01799389
0,0.0066454075
0,0.04782609
0,0.122959346
0,0.017423455
0,0.06709052
0,0.018705118
0,0.0056571774
0,0.022789044
0,0.15034962
0,0.027718691
0,0.01766733
0,0.02634984
0,0.062953345
0,0.0478465
0,0.10583443
0,0.12080894
0,0.033301722
0,0.022353556
0,0.05163569
0,0.23160738
0,0.029049834
0,0.07603402
0,0.016843155
0,0.054029495
0,0.25289384
0,0.054897197
0,0.07461711
0,0.09403474
0,0.033282526
0,0.031083617
0,0.10332023
0,0.6354384
0,0.01355431
0,0.025306426
0,0.024287134
0,0.090744086
0,0.0390551
0,0.09782792
0,0.058838885
0,0.027898801
0,0.10340044
0,0.009943246
0,0.09824554
0,0.022739047
0,0.10609704
0,0.018918404
0,0.05070592
0,0.12277348
0,0.09545154
0,0.098268114
0,0.031105429
0,0.008620464
0,0.056251448
0,0.047071267
0,0.0488794
0,0.021701515
0,0.022685654
0,0.039160103
0,0.0021862325
0,0.01932027
0,0.016279468
0,0.034054447
0,0.00494155
0,0.010580597
0,0.0048724986
0,0.015579098
0,0.063019626
0,0.029646501
0,0.0054776454
0,0.013089959
0,0.023887524
0,0.01666161
0,0.019689286
0,0.01319363
0,0.02759903
0,0.0067497254
0,0.0032017545
0,0.07353238
1,0.03915015
1,0.9983266
1,0.99610907
1,0.99974984
1,0.9999417
1,0.99999774
1,0.9996654
1,0.99780816
1,0.9990651
1,0.99989974
1,0.9994187
1,0.99926406
1,0.9998412
1,0.9988305
1,0.9998175
1,0.99932975
1,0.99992716
1,0.9996696
1,0.9992487
1,0.99356526
1,0.99857605
1,0.99996185
1,0.9990797
1,0.9996133
1,0.9999591
1,0.99936706
1,0.99941987
1,0.9986461
1,0.99987626
1,0.999959
1,0.99953395
1,0.99827754
1,0.9968706
1,0.99974126
1,0.9998112
1,0.9999614
1,0.999974
1,0.9997815
1,0.9998927
1,0.99979496
1,0.997124
1,0.99988043
1,0.999129
1,0.9993888
1,0.999889
1,0.9977706
1,0.9999987
1,0.9999845
1,0.99683124
1,0.9942981
1,0.9999808
1,0.999985
1,0.9973199
1,0.9943356
1,0.9997802
1,0.9998009
1,0.99982154
1,0.98926735
1,0.9997865
1,0.99992263
1,0.9990735
1,0.9994118
1,0.99685645
1,0.99306995
1,0.9983735
1,0.9998343
1,0.9999864
1,0.999799
1,0.9997827
1,0.99994683
1,0.9998088
1,0.99378973
1,0.99969274
1,0.99963975
1,0.98346764
1,0.9998354
1,0.9999176
1,0.99956757
1,0.998784
1,0.99980104
1,0.99807286
1,0.9899247
1,0.9998567
1,0.99900323
1,0.9998555
1,0.9998492
1,0.999752
1,0.9998573
1,0.99917465
1,0.9996856
1,0.9985561
1,0.9985563
1,0.9999893
1,0.99998236
1,0.9985227
1,0.9938799
1,0.99844956
1,0.9999634
1,0.9999459
1,0.9996981
1,0.99949586
1,0.9772915
1,0.99974567
1,0.9990673
1,0.99803156
1,0.97735935
1,0.99908435
1,0.9999628
1,0.99914753
1,0.9996096
1,0.99832934
1,0.9999598
1,0.9999641
1,0.9986203
1,0.9967399
1,0.9999583
1,0.9995875
1,0.9975484
1,0.9994481
1,0.99883634
1,0.9989029
1,0.99013513
1,0.9999299
1,0.99986184
1,0.99200165
1,0.9968273
1,0.996786
1,0.9999188
1,0.9999658
1,0.9999896
1,0.8917032
1,0.99992645
1,0.99923885
1,0.9953086
1,0.99948764
1,0.88245934
1,0.9990169
1,0.99999225
1,0.9992099
1,0.99429905
1,0.9999864
1,0.99988246
1,0.99854124
1,0.99986327
1,0.9419661
1,0.99999416
1,0.9993511
1,0.9943421
1,0.999982
1,0.99995184
1,0.9963425
1,0.9983479
1,0.9997833
1,0.9999137
1,0.9995942
1,0.9999671
1,0.9999938
1,0.99958605
1,0.9953011
1,0.99981534
1,0.9957009
1,0.9999976
1,0.99989986
1,0.9968273
1,0.9997582
1,0.9789883
1,0.99998295
1,0.99995804
1,0.9997752
1,0.9933854
1,0.9998808
1,0.99998903
1,0.99836046
1,0.9989699
1,0.9293635
1,0.9999238
1,0.9999869
1,0.992705
1,0.9985298
1,0.99654144
1,0.9999975
1,0.9976132
1,0.98352265
1,0.9987501
1,0.99980974
1,0.9999864
1,0.9998838
1,0.9957445
1,0.99670345
1,0.999944
1,0.9999789
1,0.9992137
1,0.97016597
1,0.9967726
1,0.8391321
1,0.99981356
1,0.99980986
1,0.9989838
1,0.9971263
1,0.9945354
1,0.99999595
1,0.9999871
1,0.99811554
1,0.99780995
1,0.9929246
1,0.9999883
1,0.9999808
1,0.9995317
1,0.9977919
1,0.99997234
1,0.99993277
1,0.998215
1,0.99418086
1,0.9947531
1,0.9999964
1,0.991742
1,0.9996425
1,0.9999759
1,0.99999166
1,0.999954
1,0.994397
1,0.99995685
1,0.9999814
1,0.99989283
1,0.9996041
1,0.989789
1,0.99971396
1,0.9999013
1,0.9999126
1,0.99922717
1,0.9990746
1,0.99957377
1,0.99997663
1,0.9997607
1,0.9933292
1,0.990991
1,0.9999418
1,0.9999467
1,0.99967474
1,0.99590117
1,0.9983839
1,0.99999535
1,0.99991417
1,0.9984951
1,0.99786687
1,0.99986935
1,0.9996654
1,0.99999607
1,0.997866
1,0.9999124
1,0.9997054
1,0.9984285
1,0.9988869
1,0.9999852
1,0.99994373
1,0.9996752
1,0.9989517
1,0.9999869
1,0.99999225
1,0.99958295
1,0.999913
1,0.9991235
1,0.9998565
1,0.9999486
1,0.99999654
1,0.9999429
1,0.99241114
1,0.99971575
1,0.99981606
1,0.9996166
1,0.9999832
1,0.9999882
1,0.99957615
1,0.9999616
1,0.9998909
1,0.9996611
1,0.99999666
1,0.9980203
1,0.99940646
1,0.83231705
1,0.9985629
1,0.99950075
1,0.99991167
1,0.9978713
1,0.9999864
1,0.9961431
1,0.5801137
1,0.99749607
1,0.9999602
1,0.99996734
1,0.99942595
1,0.99694806
1,0.99981236
1,0.9999523
1,0.99999905
1,0.998334
1,0.9982576
1,0.9924856
1,0.9997895
1,0.9999988
1,0.99532896
1,0.78616
1,0.99998295
1,0.99383307
1,0.9476767
1,0.99502736
1,0.99788755
1,0.9998969
1,0.9741974
1,0.99915123
1,0.9974962
1,0.97659075
1,0.999995
1,0.99875164
1,0.9994842
1,0.99873036
1,0.56303716
1,0.998672
1,0.99146456
1,0.9998827
1,0.9986872
1,0.9996035
1,0.9997847
1,0.9999982
1,0.998481
1,0.9879589
1,0.99820364
1,0.99987996
1,0.99946904
1,0.9999769
1,0.9999553
1,0.99973255
1,0.9990947
1,0.9978483
1,0.9959305
1,0.99957436
1,0.9998652
1,0.99977684
1,0.9994622
1,0.99998677
1,0.9999343
1,0.9991707
1,0.9998324
1,0.9998218
1,0.9979842
1,0.9955087
1,0.9904062
1,0.9860058
1,0.9990502
1,0.99985516
1,0.9998472
1,0.99999976
1,0.9999472
1,0.99961233
1,0.9997297
1,0.9940999
1,0.9999987
1,0.9999827
1,0.9998994
1,0.99895096
1,0.99981344
1,0.9999969
1,0.99997747
1,0.99996376
1,0.9973162
1,0.9865733
1,0.9999708
1,0.99999547
1,0.99975365
1,0.98369056
1,0.9992544
1,0.99986935
1,0.9971956
1,0.99999595
1,0.99999964
1,0.9999629
1,0.9999112
1,0.9996756
1,0.99961066
1,0.9999845
1,0.99999917
1,0.9999963
1,0.9998423
1,0.9995298
1,0.9999138
1,0.99998033
1,0.9997701
1,0.99996924
1,0.99999726
1,0.999907
1,0.9999844
1,0.99691045
1,0.99938226
1,0.9912021
1,0.9947306
1,0.9998628
1,0.9999951
1,0.9968922
1,0.99995244
1,0.9999627
1,0.9961253
1,0.99919575
1,0.998963
1,0.9993418
1,0.9983475
1,0.9992304
1,0.9998034
1,0.9994018
1,0.9997784
1,0.9985872
1,0.9568158
1,0.9999032
1,0.9999312
1,0.99850345
1,0.99935144
1,0.99932915
1,0.99045783
1,0.99973196
1,0.9363138
1,0.99907255
1,0.9993193
1,0.9999558
1,0.99817955
1,0.99999535
1,0.9999124
1,0.9985171
1,0.99382776
1,0.9997118
1,0.99987185
1,0.9858088
1,0.99783874
1,0.9993849
1,0.99999523
1,0.99956363
1,0.96722156
1,0.99703586
1,0.99980915
1,0.99996626
1,0.99977577
1,0.99958247
1,0.9985374
1,0.9999342
1,0.9998903
1,0.99978423
1,0.9999484
1,0.9997565
1,0.9985586
1,0.99956936
1,0.9981432
1,0.99997926
1,0.9999747
1,0.99990976
1,0.99997556
1,0.9999237
1,0.9996358
1,0.99780124
1,0.99999905
1,0.9999964
1,0.9996059
1,0.99958616
1,0.99970514
1,0.99999917
1,0.9999188
1,0.7949209
1,0.999385
1,0.9959631
1,0.99973303
1,0.9999876
1,0.9999943
1,0.9997785
1,0.99593014
1,0.99917084
1,0.99976915
1,0.9984024
1,0.9998938
1,0.9980944
1,0.99855405
1,0.9999397
1,0.9996234
1,0.9983778
1,0.999203
1,0.9963911
1,0.99415684
1,0.999548
1,0.9997094
1,0.99990463
1,0.9997198
1,0.9977126
1,0.9930512
1,0.93546
1,0.9769703
1,0.99999213
1,0.80576295
1,0.9853843
1,0.99991477
1,0.9995084
1,0.9999485
1,0.99421644
1,0.99909955
1,0.99502295
1,0.9994012
1,0.9999993
1,0.99998784
1,0.994468
1,0.98966205
1,0.98735064
1,0.9944499
1,0.9998975
1,0.97613573
1,0.99995613
1,0.99987125
1,0.9991623
1,0.9936866
1,0.998645
1,0.9863515
1,0.99906486
1,0.9996184
1,0.7395467
1,0.9983815
1,0.9990515
1,0.9983298
1,0.9992837
1,0.99993396
1,0.9959455
1,0.93007684
1,0.9675915
1,0.9999838
1,0.99998283
1,0.9991674
1,0.99970835
1,0.9999422
1,0.9998392
1,0.9996507
1,0.9995397
1,0.9818223
1,0.9998926
1,0.9999784
1,0.9995267
1,0.99945647
1,0.98793566
1,0.99986875
1,0.9999969
1,0.9999479
1,0.9984491
1,0.9974957
1,0.9678113
1,0.9998609
1,0.9999821
1,0.9954021
1,0.999057
1,0.9999671
1,0.9965502
1,0.9999887
1,0.9922122
1,0.99708325
1,0.9968881
1,0.9996172
1,0.9958644
1,0.99794525
1,0.98916936
1,0.94409406
1,0.9996787
1,0.9991748
1,0.999851
1,0.99986434
1,0.99988973
1,0.99998903
1,0.99980867
1,0.99672276
1,0.99986374
1,0.989268
1,0.99990416
1,0.99998176
1,0.9992069
1,0.99998057
1,0.9998311
1,0.99574697
1,0.9743041
1,0.9909751
1,0.9940778
1,0.9999001
1,0.9999509
1,0.9996338
1,0.9998734
1,0.9998636
1,0.99697566
1,0.9993861
1,0.998425
1,0.9993888
1,0.99985814
1,0.9999987
1,0.9999664
1,0.9997403
1,0.9999627
1,0.9984661
1,0.9999151
1,0.9992347
1,0.99867433
1,0.9997234
1,0.9931773
1,0.9990945
1,0.99998116
