y_true,y_prob
1,0.996351
1,0.99754226
1,0.99930084
1,0.9627613
1,0.98050284
1,0.97383684
1,0.9724243
1,0.97303027
1,0.9952583
1,0.97847235
1,0.96730775
1,0.993793
1,0.99932426
1,0.99856
1,0.99392194
1,0.97913545
1,0.98902726
1,0.9978125
1,0.9985019
1,0.990655
1,0.9930903
1,0.96678215
1,0.9974994
1,0.99912256
1,0.9870136
1,0.98687786
1,0.9739509
1,0.996585
1,0.9751649
1,0.9678399
1,0.98623437
1,0.9992256
1,0.99101526
1,0.93062073
1,0.94420564
1,0.9892251
1,0.91804653
1,0.9559497
1,0.94834036
1,0.98633605
1,0.99723864
1,0.9876539
1,0.9972698
1,0.9234569
1,0.9388304
1,0.9771362
1,0.9974927
1,0.9975924
1,0.95220405
1,0.91611993
1,0.99417675
1,0.9947437
1,0.99286836
1,0.98528486
1,0.9751033
1,0.9883682
1,0.99793833
1,0.9844891
1,0.9944424
1,0.94989043
1,0.9915571
1,0.99944586
1,0.9969259
1,0.98562604
1,0.9751073
1,0.9886501
1,0.9886085
1,0.8944203
1,0.9774329
1,0.98764044
1,0.9910846
1,0.9862949
1,0.950689
1,0.9838416
1,0.982894
1,0.9984547
1,0.9977429
1,0.9175106
1,0.915816
1,0.9915487
1,0.9983016
1,0.9972071
1,0.99490356
1,0.9885018
1,0.98785037
1,0.99856794
1,0.97285163
1,0.9842203
1,0.9672076
1,0.9987301
1,0.999528
1,0.9561909
1,0.97222584
1,0.9768659
1,0.9964324
1,0.96649265
1,0.9101129
1,0.9972102
1,0.9863986
1,0.9796594
1,0.9915965
1,0.9508
1,0.90510637
1,0.99552613
1,0.98990077
1,0.85027343
1,0.97726303
1,0.970737
1,0.9993376
1,0.9970847
1,0.99601316
1,0.9897814
1,0.9909328
1,0.94450396
1,0.9969078
1,0.9832988
1,0.9960828
1,0.99524033
1,0.99120766
1,0.9954815
1,0.9688037
1,0.9953861
1,0.96021676
1,0.91624063
1,0.9561922
1,0.9890282
1,0.93995893
1,0.9675721
1,0.958276
1,0.9796224
1,0.9910856
1,0.9729761
1,0.97829354
1,0.98648816
1,0.98697436
1,0.99796426
1,0.9903668
1,0.9049826
1,0.96472657
1,0.9774105
1,0.92035276
1,0.9650646
1,0.99572206
1,0.9991473
1,0.9980262
1,0.99325365
1,0.97358805
1,0.9839519
1,0.9635672
1,0.99623835
1,0.99611187
1,0.99731404
1,0.99424696
1,0.9764807
1,0.7837694
1,0.9988514
1,0.9996109
1,0.9819772
1,0.9763684
1,0.99095625
1,0.9946945
1,0.97832763
1,0.99134386
1,0.96479124
1,0.99256355
1,0.96702945
1,0.9837167
1,0.98067737
1,0.9945809
1,0.99791807
1,0.9796591
1,0.98273164
1,0.57010823
1,0.9728028
1,0.99744594
1,0.9980908
1,0.98528534
1,0.96691364
1,0.91817826
1,0.99323773
1,0.9993119
1,0.9832898
1,0.984903
1,0.9713357
1,0.9639803
1,0.99737155
1,0.9961612
1,0.97986424
1,0.96134996
1,0.97340715
1,0.9986079
1,0.987422
1,0.9762996
1,0.96249914
1,0.9163246
1,0.98417467
1,0.9986105
1,0.9980616
1,0.9765812
1,0.9531106
1,0.97871983
1,0.9972887
1,0.99263424
1,0.8969967
1,0.95299613
1,0.9994369
1,0.9994904
1,0.91244125
1,0.9665445
1,0.83656096
1,0.9726724
1,0.98945636
1,0.9802715
1,0.9917406
1,0.9993119
1,0.660804
1,0.99537975
1,0.9995349
1,0.99310195
1,0.9757782
1,0.97111446
1,0.9682587
1,0.9953175
1,0.9299957
1,0.90049416
1,0.990831
1,0.9900337
1,0.9857183
1,0.93411356
1,0.9824789
1,0.9615329
1,0.9944709
1,0.9982083
1,0.9949596
1,0.9573036
1,0.86677736
1,0.98927516
1,0.95148873
1,0.9891669
1,0.99418265
1,0.985748
1,0.9476225
1,0.9120629
1,0.9705659
1,0.99837124
1,0.9532927
1,0.78639174
1,0.99550843
1,0.9861269
1,0.96115834
1,0.9845718
1,0.9841426
1,0.99922144
1,0.9989475
1,0.9841341
1,0.979596
1,0.9880128
1,0.9454338
1,0.97442293
1,0.9844184
1,0.9874566
1,0.9575876
1,0.9924811
1,0.9970362
1,0.9777468
1,0.98039275
1,0.9386605
1,0.9613774
1,0.9992593
1,0.9980767
1,0.9338092
1,0.962726
1,0.8831573
1,0.98776346
1,0.9821615
1,0.9512665
1,0.9070433
1,0.9989762
1,0.9849282
1,0.9702636
1,0.9938379
1,0.9407441
1,0.9300868
1,0.97653574
1,0.94821525
1,0.9239609
1,0.8503511
1,0.9940582
1,0.98572356
1,0.8989697
1,0.99079084
1,0.9631782
1,0.972962
1,0.95790905
1,0.9990696
1,0.9016717
1,0.988335
1,0.9826224
1,0.9607531
1,0.8992968
1,0.99659014
1,0.9591051
1,0.99932015
1,0.97892326
1,0.96343803
1,0.9570975
1,0.9743158
1,0.9958384
1,0.99149656
1,0.96912616
1,0.97446805
1,0.98472947
1,0.9671432
1,0.96912897
1,0.9453637
1,0.9724945
1,0.98608816
1,0.9949976
1,0.9977259
1,0.997886
1,0.97448254
1,0.97872066
1,0.98771113
1,0.9871634
1,0.9895981
1,0.9914402
1,0.97811604
1,0.9978956
1,0.9986234
1,0.9983437
1,0.98021245
1,0.9540607
1,0.9371255
1,0.8988834
1,0.99590105
1,0.96681434
1,0.995361
1,0.93328613
1,0.9951932
1,0.99286073
1,0.95892876
1,0.96776885
1,0.8769111
1,0.9941402
1,0.9188066
1,0.9954511
1,0.981699
1,0.94386494
1,0.9740096
1,0.9969306
1,0.9994818
1,0.99265975
1,0.95025665
1,0.9945859
1,0.99550676
1,0.9987276
1,0.99638367
1,0.98380584
1,0.9508193
1,0.9961688
1,0.986313
1,0.9984409
1,0.9516207
1,0.984262
1,0.9955538
1,0.8579998
1,0.9333421
1,0.9895381
1,0.9795141
1,0.99296147
1,0.98348284
1,0.9856186
1,0.90089077
1,0.96149266
1,0.99562454
1,0.99837255
1,0.990439
1,0.9982121
1,0.9775849
1,0.9776439
1,0.8622623
1,0.8551591
1,0.9829409
1,0.997843
1,0.9983551
1,0.9142006
1,0.8750119
1,0.9288721
1,0.9968633
1,0.9980692
1,0.9602595
1,0.98649675
1,0.93764657
1,0.9297833
1,0.98022306
1,0.98269814
1,0.998104
1,0.99843043
1,0.9804612
1,0.9911301
1,0.9392055
1,0.9854806
1,0.9808349
1,0.97221494
1,0.94790256
1,0.727812
1,0.818011
1,0.7689948
1,0.9628384
1,0.98853695
1,0.99831545
1,0.9989279
1,0.98690224
1,0.9941794
1,0.86464304
1,0.99843436
1,0.9987262
1,0.96545005
1,0.9538793
1,0.9894608
1,0.99561274
1,0.94792366
1,0.7221386
1,0.9860172
1,0.9626846
1,0.9712327
1,0.98125815
1,0.9604058
1,0.9718767
1,0.9920487
1,0.99940944
1,0.9635269
1,0.97102404
1,0.9885915
1,0.9502477
1,0.96800655
1,0.98359746
1,0.97141415
1,0.9575041
1,0.95894265
1,0.99644
1,0.9922922
1,0.9965293
1,0.9898785
1,0.9892825
1,0.99886566
1,0.99480194
1,0.9939195
1,0.9582481
1,0.993736
1,0.95353436
1,0.99019045
1,0.98833185
1,0.93343264
1,0.96109116
1,0.9287842
1,0.9624795
1,0.99208355
1,0.94858676
1,0.9872863
1,0.9957413
1,0.9935575
1,0.97637594
1,0.92442185
1,0.9912552
1,0.9639776
1,0.9989893
1,0.9994799
1,0.9618828
1,0.94129527
1,0.971376
1,0.9886051
1,0.99745756
1,0.99538
1,0.9817459
1,0.99146724
1,0.9739319
1,0.99217844
1,0.97750366
1,0.9911363
1,0.9168541
1,0.97942746
1,0.99513817
1,0.9218866
1,0.9926445
1,0.9879417
1,0.9977556
1,0.9947904
1,0.9284497
1,0.97643626
1,0.9764837
1,0.9876296
1,0.9990679
1,0.97470504
1,0.9901312
1,0.967366
1,0.9130588
1,0.9151723
1,0.9882278
1,0.98256177
1,0.9904199
1,0.9919992
1,0.9600294
1,0.8978152
1,0.9965197
1,0.9985241
1,0.98700404
1,0.7073794
1,0.93389
1,0.9481042
1,0.9809967
1,0.98529977
1,0.99366564
1,0.99455947
1,0.99913526
1,0.9851558
1,0.99519116
1,0.99648046
1,0.9956724
1,0.9956262
1,0.9970083
1,0.9984718
1,0.9926105
1,0.9828872
1,0.9770662
1,0.99580294
1,0.98858577
1,0.987939
1,0.9820483
1,0.998268
1,0.99866045
1,0.9950829
1,0.99487853
1,0.99107426
1,0.9939847
1,0.8249351
1,0.95463604
1,0.98303825
1,0.99754983
1,0.99380386
1,0.9942695
1,0.92396957
1,0.9846283
1,0.97542053
1,0.96224207
1,0.982565
1,0.95623195
1,0.9710871
1,0.9956183
1,0.99861515
1,0.98900783
1,0.98634106
1,0.96949106
1,0.97932017
1,0.98621315
1,0.9761796
1,0.89459795
1,0.9476867
1,0.99793726
1,0.9873075
1,0.98133147
1,0.94761723
1,0.86016214
1,0.98140633
1,0.7725015
1,0.9675217
1,0.9915731
1,0.9701616
1,0.9898413
1,0.9785655
1,0.8976259
1,0.94699657
1,0.99523085
1,0.9177307
1,0.9260595
1,0.94641906
1,0.9889003
1,0.9803593
1,0.93082637
1,0.97699636
1,0.92195785
1,0.9982407
1,0.9141881
1,0.9737519
1,0.9917278
1,0.97051877
1,0.9804652
1,0.9700646
1,0.97703743
1,0.9992706
1,0.99864584
1,0.9461842
1,0.93956655
1,0.9972283
1,0.99506253
1,0.9872028
1,0.6453281
1,0.96152306
1,0.9990283
1,0.9968439
1,0.93796194
1,0.95032346
1,0.95795226
1,0.9914193
1,0.97600627
1,0.9463486
1,0.96740973
1,0.98413014
1,0.9923603
1,0.9994543
1,0.9858708
1,0.98668355
1,0.98935145
1,0.96606976
1,0.9912379
1,0.997844
1,0.99847406
1,0.9988105
1,0.99123865
1,0.972961
1,0.9805855
1,0.9977284
1,0.9862936
1,0.9961186
1,0.9969606
1,0.9716815
1,0.8912226
1,0.9895403
1,0.98716736
1,0.9826173
1,0.9577919
1,0.9827608
1,0.9907346
1,0.9983016
1,0.99419546
1,0.97844976
1,0.96934074
1,0.98880005
1,0.99732983
1,0.99209225
1,0.9986033
1,0.9946998
1,0.9918997
1,0.9954561
1,0.99476457
1,0.952066
1,0.9914975
1,0.9767691
1,0.21326017
1,0.9328271
1,0.9741813
1,0.98130167
1,0.99214
1,0.9895774
1,0.6381674
1,0.9914579
1,0.93952876
1,0.9864254
1,0.9411055
1,0.95759183
1,0.96881235
1,0.96484935
1,0.9933557
1,0.98802173
1,0.98714715
1,0.95792955
1,0.93670535
1,0.99188906
1,0.9958679
1,0.9854806
1,0.8482855
1,0.96102816
1,0.98814094
1,0.99329805
1,0.9403908
1,0.9213307
1,0.99601054
1,0.999129
1,0.9609849
1,0.7885513
1,0.96086997
1,0.99571663
1,0.99671066
1,0.9855686
1,0.87117857
1,0.8549119
1,0.9632805
1,0.97612065
1,0.9501194
1,0.9915025
1,0.99417746
1,0.9571168
1,0.9769629
1,0.9505416
1,0.9545291
1,0.98425287
1,0.9468213
1,0.91854745
1,0.9240573
1,0.9951356
1,0.97992206
1,0.98635894
1,0.9942741
1,0.9952991
1,0.9972596
1,0.9727551
1,0.9593174
1,0.97075427
1,0.9298316
1,0.949782
1,0.91494656
1,0.99585515
1,0.99463826
1,0.989753
1,0.9922072
1,0.8306523
1,0.9881742
1,0.97886807
1,0.9856956
1,0.9907919
1,0.9909539
1,0.99459153
1,0.99713147
1,0.9844676
1,0.9917275
1,0.9458407
1,0.983345
1,0.99854594
1,0.99468505
1,0.9909758
1,0.983931
1,0.95668244
1,0.994988
1,0.99816185
1,0.7982661
1,0.9906981
1,0.96750224
1,0.96947145
1,0.9796402
1,0.7595212
1,0.9898578
1,0.99844545
1,0.99826425
1,0.9959376
1,0.85293394
1,0.9858411
1,0.9677595
1,0.90920836
1,0.9724008
1,0.9856908
1,0.52009654
1,0.980003
1,0.9169922
1,0.980666
1,0.9416405
1,0.9887272
1,0.95240134
1,0.947132
1,0.97963893
1,0.99400955
1,0.99848
1,0.9106316
1,0.9971585
1,0.99355406
1,0.9978598
1,0.9922186
1,0.99216276
1,0.9802376
1,0.99829537
1,0.9962029
1,0.78035533
1,0.91402423
1,0.9142688
1,0.98244417
1,0.9975726
1,0.97922724
1,0.943265
1,0.97486115
1,0.9032643
1,0.85208386
1,0.95508176
1,0.97367924
1,0.8354605
1,0.965702
1,0.9956767
1,0.99568045
1,0.9784318
1,0.914841
1,0.98574215
1,0.99087536
1,0.997077
1,0.99844354
1,0.99881303
1,0.9803022
1,0.99538213
1,0.9893126
1,0.9656216
1,0.99197453
1,0.9960584
1,0.99431133
1,0.9669611
1,0.97146934
1,0.87739784
1,0.8580823
1,0.9765154
1,0.99682766
1,0.99773836
1,0.9672518
1,0.9080661
1,0.954986
1,0.9892721
1,0.9859119
1,0.9840889
1,0.9260925
1,0.9767957
1,0.9778969
1,0.9990515
1,0.96918136
1,0.9552809
1,0.9777673
1,0.98087746
1,0.98082674
1,0.8642698
1,0.9972561
1,0.9725136
1,0.9899101
1,0.9958394
1,0.9910428
1,0.95124024
1,0.96427685
1,0.971422
1,0.74828213
1,0.9382935
1,0.9346475
1,0.9069626
1,0.9975575
1,0.98122156
1,0.5910656
1,0.9793219
1,0.99776924
1,0.96901107
1,0.9707756
1,0.9529909
1,0.720029
1,0.9663203
1,0.7919718
1,0.9979607
1,0.9943883
1,0.9222206
1,0.983511
1,0.9748106
1,0.98940885
1,0.98473144
1,0.98989946
1,0.8681914
1,0.9769383
1,0.9932406
1,0.9623166
1,0.9643958
1,0.8937387
1,0.9830525
1,0.95879847
1,0.99029773
1,0.9904789
1,0.94172513
1,0.91847
1,0.49028966
1,0.97430736
1,0.9866233
1,0.9695443
1,0.9755275
1,0.9961062
1,0.99692553
1,0.9814953
1,0.84925586
1,0.98945427
1,0.97723186
1,0.8661571
1,0.99243546
1,0.99811953
1,0.96494716
1,0.9821154
1,0.9375384
1,0.9936392
1,0.99365973
1,0.96026194
1,0.9650525
1,0.8224411
1,0.9780939
1,0.98630416
1,0.990802
1,0.93074465
1,0.95491886
1,0.9448849
1,0.9133058
1,0.98409945
1,0.9894412
1,0.9937969
1,0.94343024
1,0.95546556
1,0.96514153
1,0.9241249
1,0.9694005
1,0.9914176
1,0.9466764
1,0.97401196
1,0.93545
1,0.9906557
1,0.99629694
1,0.9533647
1,0.9922748
1,0.8793503
1,0.9891723
1,0.9968515
1,0.9885639
1,0.98186654
1,0.88635695
1,0.79429024
1,0.6970918
1,0.97332
1,0.98299676
1,0.9938188
1,0.97864974
1,0.9883509
1,0.97389936
1,0.95632964
1,0.97871816
1,0.9904764
1,0.98819655
1,0.93876815
1,0.960235
1,0.9568801
1,0.9860533
1,0.9992186
1,0.9910567
1,0.85009825
1,0.8860306
1,0.982947
1,0.987182
1,0.9843649
1,0.98775035
1,0.9158004
1,0.9417161
1,0.99025965
1,0.9888748
1,0.93517756
1,0.94237345
1,0.97555655
1,0.98947036
1,0.9982405
1,0.9430216
1,0.80748975
1,0.99199533
1,0.9957106
1,0.9854578
1,0.98543686
1,0.94852036
1,0.9436261
1,0.98736864
1,0.8470577
1,0.7668839
1,0.9822417
1,0.9130291
1,0.97486955
1,0.9925243
1,0.988316
1,0.99876165
1,0.99909836
1,0.99159193
1,0.99394387
1,0.9567094
1,0.95144165
1,0.9908438
1,0.9894879
1,0.9972095
1,0.9839857
1,0.99017394
1,0.67138165
1,0.9902485
1,0.9974208
1,0.95874596
1,0.9484048
0,0.71015376
0,0.46297076
0,0.0979811
0,0.89653784
0,0.4496589
0,0.3367547
0,0.12973946
0,0.42628565
0,0.19349825
0,0.6635087
0,0.60110366
0,0.28021485
0,0.24527882
0,0.22747554
0,0.5357485
0,0.48152122
0,0.75351405
0,0.6249862
0,0.59717935
0,0.75380284
0,0.08715529
0,0.55084395
0,0.1286289
0,0.5817846
0,0.5746499
0,0.27238473
0,0.28977636
0,0.45500547
0,0.28509936
0,0.46745104
0,0.83292985
0,0.20052233
0,0.3094146
0,0.41146812
0,0.2094696
0,0.4708445
0,0.23950766
0,0.96556014
0,0.62616664
0,0.7232456
0,0.49434
0,0.23837233
0,0.23985384
0,0.14032724
0,0.09485138
0,0.21765296
0,0.43700176
0,0.15470156
0,0.6317401
0,0.21639507
0,0.7259706
0,0.41238573
0,0.19982114
0,0.9650935
0,0.87297064
0,0.517311
0,0.51357025
0,0.8502679
0,0.11509856
0,0.19373773
0,0.96361846
0,0.13225551
0,0.53756666
0,0.23184033
0,0.41088808
0,0.63054657
0,0.8963037
0,0.17471667
0,0.66485757
0,0.1956136
0,0.9694421
0,0.56487334
0,0.24288087
0,0.64516556
0,0.6554328
0,0.6088534
0,0.9825667
0,0.78750986
0,0.16861378
0,0.8598048
0,0.25330892
0,0.69467956
0,0.14369784
0,0.4911676
0,0.15798286
0,0.67809457
0,0.38200012
0,0.08372672
0,0.30016515
0,0.410295
0,0.26946658
0,0.71359974
0,0.76165706
0,0.24972916
0,0.80785066
0,0.15562075
0,0.4817203
0,0.5354165
0,0.28494942
0,0.8092187
0,0.1608409
0,0.1573863
0,0.1779665
0,0.13486326
0,0.0671847
0,0.95899135
0,0.4728465
0,0.4463814
0,0.96960336
0,0.8749007
0,0.39082235
0,0.2337376
0,0.2343802
0,0.4197205
0,0.3502801
0,0.35319707
0,0.95431155
0,0.29663864
0,0.9343336
0,0.40376878
0,0.19334939
0,0.8275524
0,0.5433722
0,0.40320146
0,0.25006893
0,0.7302446
0,0.4330164
0,0.84557307
0,0.38512394
0,0.16746937
0,0.58694786
0,0.6113216
0,0.18156436
0,0.8790034
0,0.078611195
0,0.26183245
0,0.4499712
0,0.28188103
0,0.41707233
0,0.52607733
0,0.83552957
0,0.40287498
0,0.62618834
0,0.15037768
0,0.2186242
0,0.17786974
0,0.15299046
0,0.18947247
0,0.80642325
0,0.4764445
0,0.24334827
0,0.22013609
0,0.43706173
0,0.14015236
0,0.2165254
0,0.4659089
0,0.94261336
0,0.06728761
0,0.18709092
0,0.32306892
0,0.7563306
0,0.8011397
0,0.80880284
0,0.81937695
0,0.12479619
0,0.17048578
0,0.7442528
0,0.44057256
0,0.5690646
0,0.6835944
0,0.09382069
0,0.4153155
0,0.20546621
0,0.1816966
0,0.055166643
0,0.32985273
0,0.4238928
0,0.6978642
0,0.7986229
0,0.72584665
0,0.4781012
0,0.6858867
0,0.09175935
0,0.90812385
0,0.34240404
0,0.9574454
0,0.27414304
0,0.7139149
0,0.1137
0,0.25199395
0,0.7501431
0,0.11740349
0,0.4609112
0,0.14135075
0,0.49506238
0,0.06689742
0,0.44370583
0,0.47123864
0,0.14094667
0,0.3246518
0,0.5151119
0,0.80361813
0,0.112649426
0,0.1268036
0,0.92219937
0,0.22258769
0,0.19063514
0,0.40510952
0,0.19392395
0,0.60272336
0,0.118741445
0,0.0652415
0,0.26186198
0,0.10460509
0,0.34828472
0,0.18677564
0,0.08049299
0,0.32953444
0,0.37877524
0,0.110923745
0,0.81159335
0,0.45354733
0,0.7036439
0,0.14062844
0,0.26279357
0,0.0817858
0,0.6283103
0,0.16629149
0,0.2776117
0,0.566795
0,0.15189964
0,0.17790739
0,0.12355728
0,0.2980835
0,0.46738097
0,0.29145765
0,0.4550887
0,0.0690138
0,0.22639558
0,0.12049928
0,0.32049134
0,0.5946445
0,0.3413755
0,0.8863684
0,0.4417926
0,0.1389802
0,0.7844923
0,0.18240233
0,0.14718062
0,0.28147203
0,0.11420165
0,0.19745475
0,0.08650016
0,0.763117
0,0.27568898
0,0.21310596
0,0.4991331
0,0.3067863
0,0.25131097
0,0.4973623
0,0.69422585
0,0.07969151
0,0.17603259
0,0.26514846
0,0.06521529
0,0.44139016
0,0.8416698
0,0.7289478
0,0.1626508
0,0.058028292
0,0.28328606
0,0.16679877
0,0.23281653
0,0.17748848
0,0.09829594
0,0.3663737
0,0.061191924
0,0.7917513
0,0.39368653
0,0.16320145
0,0.5476096
0,0.223338
0,0.42366117
0,0.62358975
0,0.14728276
0,0.19211826
0,0.50298846
0,0.10956148
0,0.060613405
0,0.104533836
0,0.08864827
0,0.043730464
0,0.07054601
0,0.12366698
0,0.24162516
0,0.7286996
0,0.32952833
0,0.45500472
0,0.24123043
0,0.113215856
0,0.12782913
0,0.1196919
0,0.42577064
0,0.1070412
0,0.22285649
0,0.025819246
0,0.1944945
0,0.10414295
0,0.15943961
0,0.33723387
0,0.11054987
0,0.5248857
0,0.11859318
0,0.21292824
0,0.20178618
0,0.40449983
0,0.2973907
0,0.774211
0,0.23847283
0,0.37445843
0,0.23796417
0,0.14209905
0,0.10622722
0,0.54373246
0,0.48756748
0,0.19976248
0,0.2658582
0,0.26525098
0,0.15189067
0,0.11685006
0,0.0964519
0,0.07530346
0,0.21839654
0,0.12381942
0,0.38246405
0,0.8007362
0,0.20695964
0,0.24254994
0,0.08787247
0,0.12968229
0,0.39666545
0,0.1221922
0,0.39084253
0,0.09660622
0,0.46778637
0,0.042468864
0,0.26249745
0,0.35282806
0,0.19501194
0,0.23244384
0,0.5621503
0,0.3512903
0,0.5106925
0,0.22107734
0,0.17466879
0,0.26739296
0,0.20126759
0,0.09394711
0,0.61989045
0,0.08913517
0,0.7706163
0,0.2046408
0,0.21956497
0,0.3154871
0,0.12738493
0,0.39054513
0,0.08814559
0,0.15782045
0,0.09124264
0,0.5174236
0,0.34174365
0,0.09530696
0,0.10652932
0,0.09267788
0,0.10185037
0,0.30548644
0,0.5361743
0,0.6257675
0,0.7690344
0,0.42101678
0,0.29542336
0,0.29581052
0,0.09792162
0,0.18545474
0,0.45066965
0,0.18860206
0,0.07715305
0,0.042281
0,0.5796357
0,0.20190011
0,0.14894748
0,0.057242304
0,0.6782081
0,0.47238737
0,0.13761695
0,0.91661847
0,0.17850448
0,0.3370805
0,0.17138205
0,0.8046379
0,0.16520528
0,0.07930718
0,0.4942739
0,0.1903004
0,0.28090698
0,0.18128006
0,0.14076369
0,0.17648494
0,0.59987
0,0.14481309
0,0.15122585
0,0.33889344
0,0.23911755
0,0.34648827
0,0.1654138
0,0.12305803
0,0.122417696
0,0.6561016
0,0.15999776
0,0.09794853
0,0.09921073
0,0.12994179
0,0.15275614
0,0.6103984
0,0.39603966
0,0.1274079
0,0.13632536
0,0.18656228
0,0.17084837
0,0.35078248
0,0.061346095
0,0.21312359
0,0.23657599
0,0.60055643
0,0.50581986
0,0.49891907
0,0.20031926
0,0.5294166
0,0.2037204
0,0.11277028
0,0.7779412
0,0.14678386
0,0.17680325
0,0.71904397
0,0.17846172
0,0.43608093
0,0.7050556
0,0.564405
0,0.75354314
0,0.5889055
0,0.5212774
0,0.1037906
0,0.47983557
0,0.28730705
0,0.11390461
0,0.46253705
0,0.16004203
0,0.103041284
0,0.12514447
0,0.21629965
0,0.25720364
0,0.7801567
0,0.75530803
0,0.44719094
0,0.22048306
0,0.40401846
0,0.2135741
0,0.89940035
0,0.88361573
0,0.61018574
0,0.18411416
0,0.12172764
0,0.44524413
0,0.5415641
0,0.4806529
0,0.19146204
0,0.1944252
0,0.1555757
0,0.5124198
0,0.7639959
0,0.7580163
0,0.85002434
0,0.7315702
0,0.25539503
0,0.76946837
0,0.32013273
0,0.76496243
0,0.14290799
0,0.60805285
0,0.5413974
0,0.16419668
0,0.5644135
0,0.2789685
0,0.07999338
0,0.51081634
0,0.33339143
0,0.17114735
0,0.79081994
0,0.82207596
0,0.962045
0,0.46369702
0,0.18426926
0,0.22131635
0,0.115766026
0,0.17406124
0,0.3028134
0,0.4974825
0,0.15654446
0,0.16884305
0,0.04663439
0,0.040269125
0,0.21382885
0,0.1967863
0,0.10934262
0,0.7574463
0,0.44644734
0,0.4657718
0,0.2609714
0,0.58154756
0,0.5929841
0,0.17045881
0,0.5023968
0,0.16281925
0,0.21089429
0,0.40611228
0,0.8117483
0,0.64547986
0,0.104425564
0,0.6788921
0,0.104689814
0,0.2818555
0,0.23965573
0,0.58771354
0,0.5614355
0,0.6057412
0,0.54052395
0,0.3677297
0,0.23663598
0,0.19441333
0,0.4775175
0,0.13545792
0,0.3971602
0,0.3958054
0,0.27151573
0,0.94737715
0,0.6198669
0,0.90431833
0,0.88227665
0,0.20655346
0,0.79051155
0,0.87599164
0,0.5297382
0,0.14336202
0,0.5735498
0,0.653607
0,0.1738385
0,0.10708277
0,0.15977536
0,0.61861765
0,0.8870523
0,0.3446267
0,0.7721717
0,0.7418374
0,0.9368934
0,0.13830574
0,0.25944632
0,0.2848967
0,0.5445213
0,0.8455937
0,0.68973196
0,0.23902395
0,0.26833284
0,0.7669021
0,0.26329285
0,0.75654227
0,0.11906389
0,0.7625012
0,0.16802776
0,0.21447764
0,0.8745891
0,0.10034258
0,0.78251946
0,0.7107266
0,0.9691808
0,0.32645234
0,0.48413706
0,0.9286563
0,0.4177802
0,0.30010998
0,0.6535288
0,0.1077556
0,0.72573847
0,0.53702545
0,0.35409087
0,0.64330804
0,0.074555
0,0.4308784
0,0.20977518
0,0.34780845
0,0.6395114
0,0.8575678
0,0.8794631
0,0.36512056
0,0.33508042
0,0.2039292
0,0.34763092
0,0.89646244
0,0.8783441
0,0.71482384
0,0.38913572
0,0.8311283
0,0.56977403
0,0.45410523
0,0.8850285
0,0.80778664
0,0.6499863
0,0.69691265
0,0.21665539
0,0.51849157
0,0.14104916
0,0.86770463
0,0.3723333
0,0.58312446
0,0.6567242
0,0.43701875
0,0.55665207
0,0.75365365
0,0.81187105
0,0.5517828
0,0.3405178
0,0.7032886
0,0.3571443
0,0.17767404
0,0.5692144
0,0.7336221
0,0.46277195
0,0.41154778
0,0.60711944
0,0.7867293
0,0.44228476
0,0.8575338
0,0.3808466
0,0.4841123
0,0.82794034
0,0.41038293
0,0.20472303
0,0.6365145
0,0.92046547
0,0.5916937
0,0.18021524
0,0.65282345
0,0.23677118
0,0.37372184
0,0.21524097
0,0.89382493
0,0.6218788
0,0.71427983
0,0.26484343
0,0.41729316
0,0.079412065
0,0.3416425
0,0.092755735
0,0.5679347
0,0.5067182
0,0.09744813
0,0.2655536
0,0.75143063
0,0.5318527
0,0.09310998
0,0.32678884
0,0.56906337
0,0.62082475
0,0.50542915
0,0.363748
0,0.2100547
0,0.59988934
0,0.20692566
0,0.15047279
0,0.13463044
0,0.4921866
0,0.6014091
0,0.22805825
0,0.3503566
0,0.6692478
0,0.31727064
0,0.20898063
0,0.40881655
0,0.9007444
0,0.27641034
0,0.20884794
0,0.34659848
0,0.79076296
0,0.11723284
0,0.9047053
0,0.30280003
0,0.30620024
0,0.27175876
0,0.19923876
0,0.072434336
0,0.054372806
0,0.3730812
0,0.038536742
0,0.6853158
0,0.5521704
0,0.4894111
0,0.6818628
0,0.67987126
0,0.8407972
0,0.38314855
0,0.34367985
0,0.8210982
0,0.7457445
0,0.7930179
0,0.52990454
0,0.3992905
0,0.6037361
0,0.9323678
0,0.25852743
0,0.13819021
0,0.9006252
0,0.20363238
0,0.12766407
0,0.42007378
0,0.11398014
0,0.7146023
0,0.19791645
0,0.9271965
0,0.3658641
0,0.5069773
0,0.09118469
0,0.118696384
0,0.15711145
0,0.37620282
0,0.23625383
0,0.46544158
0,0.131237
0,0.1650528
0,0.3117066
0,0.7206715
0,0.09990606
0,0.26689932
0,0.50738597
0,0.56765306
0,0.3599784
0,0.5408191
0,0.23881473
0,0.68699145
0,0.70763344
0,0.6958775
0,0.45852637
0,0.2383924
0,0.63997513
0,0.09229155
0,0.38525522
0,0.21999985
0,0.20207046
0,0.21579528
0,0.20510498
0,0.43774825
0,0.1868386
0,0.26266953
0,0.15526088
0,0.40573114
0,0.30058712
0,0.53612375
0,0.28004053
0,0.6679813
0,0.07791989
0,0.14899495
0,0.32821202
0,0.5648026
0,0.37522528
0,0.1982438
0,0.46298257
0,0.5354433
0,0.14518356
0,0.16673142
