y_true,y_prob
1,0.9944047
1,0.999741
1,0.99901855
1,0.9865968
1,0.9999641
1,0.9800238
1,0.9956844
1,0.9787789
1,0.9862352
1,0.9143552
1,0.99796766
1,0.993838
1,0.99202454
1,0.9830243
1,0.99846196
1,0.99996686
1,0.983851
1,0.98940593
1,0.95384836
1,0.99651456
1,0.9979417
1,0.99974066
1,0.9507266
1,0.9926226
1,0.9686593
1,0.99882513
1,0.99527925
1,0.91681
1,0.87087464
1,0.9998715
1,0.9639778
1,0.9883485
1,0.98668665
1,0.9875579
1,0.9997117
1,0.35297033
1,0.9658712
1,0.99577254
1,0.93621767
1,0.9288853
1,0.9892079
1,0.99041504
1,0.9918543
1,0.9946589
1,0.99651563
1,0.77281386
1,0.9932717
1,0.99340785
1,0.996518
1,0.99986255
1,0.9912772
1,0.9880051
1,0.99419594
1,0.9998658
1,0.9975611
1,0.99560446
1,0.980228
1,0.9848781
1,0.9961855
1,0.9962665
1,0.97580874
1,0.98914003
1,0.98499435
1,0.99892074
1,0.9962524
1,0.9954381
1,0.98628676
1,0.9738229
1,0.9981369
1,0.99734855
1,0.9932712
1,0.995836
1,0.9978915
1,0.9977767
1,0.9990551
1,0.98233104
1,0.99071306
1,0.9939135
1,0.99896693
1,0.9962774
1,0.9969957
1,0.9758838
1,0.99498546
1,0.7666335
1,0.9665001
1,0.9623432
1,0.99423563
1,0.94142544
1,0.9941882
1,0.9940982
1,0.97893524
1,0.99856687
1,0.99884343
1,0.99099064
1,0.95113033
1,0.9687886
1,0.994494
1,0.99101937
1,0.9916917
1,0.9549993
1,0.98913014
1,0.9962714
1,0.97892874
1,0.83915013
1,0.98453575
1,0.9573515
1,0.9842908
1,0.9902655
1,0.97715056
1,0.9895266
1,0.9990464
1,0.989528
1,0.9998883
1,0.9859951
1,0.9830244
1,0.99509627
1,0.99299663
1,0.9768523
1,0.99589914
1,0.999693
1,0.99763036
1,0.9983759
1,0.9910082
1,0.96999466
1,0.99059594
1,0.99440444
1,0.9272994
1,0.98218775
1,0.9782622
1,0.98301286
1,0.9734065
1,0.9958478
1,0.99854964
1,0.9977623
1,0.9799929
1,0.9958821
1,0.9920232
1,0.9991806
1,0.9993875
1,0.9960806
1,0.9790288
1,0.9239992
1,0.9987789
1,0.98944867
1,0.9743406
1,0.9968836
1,0.99980605
1,0.99927145
1,0.9949761
1,0.9857027
1,0.9894348
1,0.99800867
1,0.9792858
1,0.99618286
1,0.9970811
1,0.93294346
1,0.8009953
1,0.99802953
1,0.9996604
1,0.9994461
1,0.6631031
1,0.99095416
1,0.99320966
1,0.9938639
1,0.99075645
1,0.9991973
1,0.99204767
1,0.9954094
1,0.9976787
1,0.9882727
1,0.9814622
1,0.99963903
1,0.99859375
1,0.9929711
1,0.94082624
1,0.9935614
1,0.9894946
1,0.99950063
1,0.99694866
1,0.97481686
1,0.9890737
1,0.998977
1,0.99716824
1,0.99778867
1,0.9992386
1,0.9861253
1,0.5505132
1,0.9940489
1,0.99291223
1,0.990222
1,0.7739708
1,0.8828725
1,0.99801326
1,0.99869233
1,0.96121407
1,0.943052
1,0.99055886
1,0.9736449
1,0.9897125
1,0.99991155
1,0.9566371
1,0.9905365
1,0.96275085
1,0.9992519
1,0.9996888
1,0.99182934
1,0.98388636
1,0.998591
1,0.9988144
1,0.9871897
1,0.9201488
1,0.992215
1,0.994017
1,0.86924905
1,0.9544259
1,0.9915916
1,0.99960566
1,0.91765565
1,0.98737085
1,0.9968867
1,0.9993954
1,0.99640936
1,0.99268067
1,0.99938273
1,0.99977255
1,0.9777553
1,0.9763315
1,0.9992456
1,0.9949236
1,0.99833006
1,0.9928537
1,0.99333656
1,0.91017777
1,0.88255745
1,0.994856
1,0.9991472
1,0.9989206
1,0.9776714
1,0.97635
1,0.98049945
1,0.9990625
1,0.99833184
1,0.9977495
1,0.94900113
1,0.96621275
1,0.9781343
1,0.9997702
1,0.99465615
1,0.7786513
1,0.9946984
1,0.9971861
1,0.9683215
1,0.96357703
1,0.9379919
1,0.9995521
1,0.99984825
1,0.9949981
1,0.9976471
1,0.9915263
1,0.9980268
1,0.9782656
1,0.9875666
1,0.9627731
1,0.9894056
1,0.9957496
1,0.9999013
1,0.9965939
1,0.9977991
1,0.9750856
1,0.98830587
1,0.99899536
1,0.99955875
1,0.9841021
1,0.9635526
1,0.9815359
1,0.99967235
1,0.9976108
1,0.9899594
1,0.9011687
1,0.9990578
1,0.9985203
1,0.97967964
1,0.9984877
1,0.97319925
1,0.9975809
1,0.9976724
1,0.98666614
1,0.98393035
1,0.9958108
1,0.9959422
1,0.99950707
1,0.9958101
1,0.9980186
1,0.9983163
1,0.98714614
1,0.98508203
1,0.996132
1,0.9991362
1,0.9988727
1,0.94671386
1,0.9937063
1,0.98993754
1,0.9946235
1,0.9819471
1,0.98528785
1,0.99926025
1,0.99486023
1,0.7083757
1,0.9869357
1,0.9988263
1,0.9980561
1,0.99323624
1,0.9838019
1,0.9839522
1,0.80603844
1,0.97644
1,0.99531484
1,0.98878634
1,0.99414223
1,0.8899196
1,0.98852265
1,0.9963091
1,0.9821613
1,0.9732333
1,0.97708213
1,0.9794195
1,0.999425
1,0.9750615
1,0.9833015
1,0.8597432
1,0.9981462
1,0.99605656
1,0.99478275
1,0.98047775
1,0.9916592
1,0.97955793
1,0.995124
1,0.9458406
1,0.9948107
1,0.98451275
1,0.98572564
1,0.9983185
1,0.9929803
1,0.98233414
1,0.9916603
1,0.99473906
1,0.9994035
1,0.99886686
1,0.9923052
1,0.9721319
1,0.8872077
1,0.98791945
1,0.99989843
1,0.9912264
1,0.9979516
1,0.98723394
1,0.9955033
1,0.99782395
1,0.99877566
1,0.97463936
1,0.8779648
1,0.96071875
1,0.99406177
1,0.99901664
1,0.998243
1,0.9985973
1,0.995952
1,0.9341371
1,0.98232555
1,0.9407697
1,0.9969171
1,0.9863169
1,0.9984149
1,0.9915291
1,0.98767126
1,0.9977852
1,0.9945015
1,0.9975339
1,0.9943421
1,0.9967907
1,0.97995615
1,0.9993349
1,0.9753794
1,0.9943923
1,0.99682933
1,0.9996072
1,0.9996612
1,0.99826705
1,0.9890154
1,0.9784704
1,0.9975223
1,0.99953526
1,0.9978198
1,0.9995251
1,0.9990672
1,0.9984444
1,0.99170774
1,0.8704105
1,0.9996395
1,0.9991918
1,0.9976942
1,0.94918376
1,0.9941525
1,0.9751742
1,0.9753671
1,0.9959103
1,0.9704161
1,0.9977087
1,0.9548288
1,0.99245363
1,0.9669039
1,0.98906696
1,0.9950866
1,0.9980888
1,0.99945277
1,0.9997421
1,0.9179482
1,0.9823361
1,0.99946445
1,0.9975567
1,0.9938757
1,0.99207264
1,0.9725107
1,0.9941998
1,0.9741899
1,0.99886334
1,0.99792045
1,0.9933048
1,0.9840565
1,0.95864755
1,0.9945913
1,0.99620914
1,0.99975246
1,0.99910897
1,0.9945855
1,0.9809092
1,0.99925596
1,0.6606456
1,0.99898225
1,0.9874378
1,0.99980605
1,0.96275586
1,0.9966569
1,0.99471265
1,0.98482805
1,0.9621082
1,0.9960001
1,0.9919497
1,0.9997557
1,0.989077
1,0.998953
1,0.9892938
1,0.92383045
1,0.99141943
1,0.9994992
1,0.9990657
1,0.99417615
1,0.9849829
1,0.99119276
1,0.983554
1,0.97509664
1,0.9957615
1,0.994279
1,0.9946629
1,0.96625185
1,0.9976796
1,0.98644406
1,0.99154204
1,0.99601233
1,0.9935573
1,0.9899198
1,0.9773022
1,0.9298648
1,0.9750411
1,0.9985977
1,0.9997669
1,0.9984829
1,0.98945063
1,0.9916568
1,0.9838093
1,0.98711663
1,0.9982356
1,0.7973082
1,0.9902965
1,0.99637055
1,0.95698446
1,0.9863619
1,0.9889943
1,0.998528
1,0.9993875
1,0.9976434
1,0.9938034
1,0.9872823
1,0.992111
1,0.9997594
1,0.99955946
1,0.9993695
1,0.9986046
1,0.88978314
1,0.9971624
1,0.99947774
1,0.9947288
1,0.9978021
1,0.99891376
1,0.9995428
1,0.90517944
1,0.9629163
1,0.9996868
1,0.9984957
1,0.9771613
1,0.7421955
1,0.99728346
1,0.9936275
1,0.96478546
1,0.99177074
1,0.9992857
1,0.99992156
1,0.99626684
1,0.9988595
1,0.9969002
1,0.99612606
1,0.9985411
1,0.99752086
1,0.99975103
1,0.9991798
1,0.9994743
1,0.9914197
1,0.9932811
1,0.97876495
1,0.99556917
1,0.98791736
1,0.99776983
1,0.9891584
1,0.9992045
1,0.99837303
1,0.9993481
1,0.9998368
1,0.95036125
1,0.9867659
1,0.9946572
1,0.9921256
1,0.9997564
1,0.99649125
1,0.9881975
1,0.9911424
1,0.9645782
1,0.9978689
1,0.9882339
1,0.9960711
1,0.9887688
1,0.9936265
1,0.9978229
1,0.99958235
1,0.9979261
1,0.99977577
1,0.9909423
1,0.996185
1,0.994732
1,0.9773556
1,0.995808
1,0.9957678
1,0.9987134
1,0.9745436
1,0.9741511
1,0.9821265
1,0.9977738
1,0.9694663
1,0.987779
1,0.98729366
1,0.9620597
1,0.99876946
1,0.9975139
1,0.9898845
1,0.88404614
1,0.9920718
1,0.9999784
1,0.9963994
1,0.988492
1,0.9622827
1,0.99995375
1,0.98814243
1,0.93768084
1,0.9832487
1,0.9998994
1,0.9976675
1,0.971934
1,0.9953328
1,0.9972886
1,0.9918058
1,0.96253955
1,0.9957742
1,0.9919807
1,0.9993492
1,0.9887066
1,0.99837023
1,0.9994111
1,0.99849236
1,0.9908013
1,0.8265196
1,0.99519736
1,0.98690885
1,0.9989704
1,0.9896036
1,0.99545276
1,0.96146137
1,0.9997482
1,0.998069
1,0.99459624
1,0.9515122
1,0.98556036
1,0.99064004
1,0.998857
1,0.99359125
1,0.99979556
1,0.99414515
1,0.9879512
1,0.94237196
1,0.99085
1,0.9349696
1,0.9998019
1,0.99126554
1,0.9976078
1,0.9865137
1,0.9971374
1,0.96526915
1,0.9976198
1,0.99968785
1,0.99929905
1,0.78358084
1,0.99631006
1,0.994368
1,0.9919641
1,0.98648405
1,0.99539226
1,0.9981858
1,0.9994905
1,0.9996695
1,0.99048656
1,0.96074903
1,0.98016536
1,0.978304
1,0.98586094
1,0.99854666
1,0.9974636
1,0.9921262
1,0.99978244
1,0.995671
1,0.7688573
1,0.98902833
1,0.97950953
1,0.9956813
1,0.83125705
1,0.9973367
1,0.9998045
1,0.99894977
1,0.99424404
1,0.93423706
1,0.9939271
1,0.9886184
1,0.98789537
1,0.9132832
1,0.9790805
1,0.99497235
1,0.99050564
1,0.99861836
1,0.99989116
1,0.9788557
1,0.98473465
1,0.99915445
1,0.992679
1,0.9999647
1,0.9992773
1,0.9719171
1,0.9830117
1,0.99873036
1,0.99909496
1,0.99599504
1,0.994864
1,0.996291
1,0.9993624
1,0.99801123
1,0.9823099
1,0.9882692
1,0.99772793
1,0.9992323
1,0.9978988
1,0.97501457
1,0.94894904
1,0.9510668
1,0.9916447
1,0.99793637
1,0.99958485
1,0.9995984
1,0.98653
1,0.9931238
1,0.9740908
1,0.99547404
1,0.9017087
1,0.94027615
1,0.98744243
1,0.9938587
1,0.9993282
1,0.9981299
1,0.9932047
1,0.9740926
1,0.9980586
1,0.99897146
1,0.9979813
1,0.9959124
1,0.9981705
1,0.9954838
1,0.99741036
1,0.99130696
1,0.9799983
1,0.99840856
1,0.99130076
1,0.9985379
1,0.8845392
1,0.9837967
1,0.9936527
1,0.9965707
1,0.99061924
1,0.9972529
1,0.9986908
1,0.9997228
1,0.99964523
1,0.97036743
1,0.92187476
1,0.9961281
1,0.99705565
1,0.99991465
1,0.99752265
1,0.9914746
1,0.9948823
1,0.9960673
1,0.9970945
1,0.99893886
1,0.9929317
1,0.9982022
1,0.9932614
1,0.99781597
1,0.99107546
1,0.9957489
1,0.99785846
1,0.9813938
1,0.9843611
1,0.97330385
1,0.985352
1,0.9962979
1,0.9504711
1,0.96528894
1,0.90885156
1,0.9590601
1,0.9629092
1,0.9088774
1,0.9902102
1,0.9819651
1,0.99555284
1,0.99864227
1,0.9697165
1,0.99865925
1,0.9881826
1,0.9981084
1,0.99446076
1,0.98809683
1,0.9954152
1,0.9991848
1,0.99942404
1,0.99976104
1,0.99229383
1,0.99915004
1,0.99971634
1,0.98454547
1,0.8302766
1,0.91616637
1,0.9492415
1,0.997667
1,0.9930534
1,0.9975712
1,0.9943929
1,0.9786517
1,0.989997
1,0.9953996
1,0.99150896
1,0.94633085
1,0.9958561
1,0.99826187
1,0.999483
1,0.9976901
1,0.99364036
1,0.9914786
1,0.9948337
1,0.9973373
1,0.9991641
1,0.9998654
1,0.9994142
1,0.9970067
1,0.98508793
1,0.9755224
1,0.9984137
1,0.9996251
1,0.9974329
1,0.9986816
1,0.9962089
1,0.9922069
1,0.9842933
1,0.9968928
1,0.99933416
1,0.9999459
1,0.9996818
1,0.9865429
1,0.9954347
1,0.99382836
1,0.9979274
1,0.9556508
1,0.993846
1,0.9761638
1,0.9609642
1,0.9974166
1,0.9759268
1,0.99336934
1,0.9347102
1,0.9646063
1,0.99978447
1,0.99589455
1,0.99971765
1,0.9968702
1,0.9855799
1,0.9971245
1,0.99961734
1,0.9878686
1,0.9620781
1,0.99642366
1,0.9825087
1,0.99805933
1,0.98703146
1,0.9735665
1,0.9987274
1,0.9955639
1,0.99707365
1,0.9781043
1,0.9991254
1,0.99959373
1,0.91327846
1,0.9995521
1,0.9761154
1,0.95382375
1,0.991657
1,0.9980301
1,0.9995955
1,0.94317204
1,0.9998734
1,0.97726077
1,0.99868983
1,0.99908483
1,0.9921228
1,0.9856648
1,0.99723274
1,0.9841576
1,0.9975955
1,0.99825233
1,0.9930555
1,0.97687304
1,0.9564263
1,0.9965268
1,0.9994444
1,0.99538535
1,0.9792264
1,0.9816722
1,0.9726192
1,0.98986804
1,0.9955813
1,0.99557894
1,0.99974316
1,0.99876565
1,0.9965752
1,0.9487374
1,0.99363047
1,0.96815854
1,0.9902843
1,0.9501633
1,0.9999379
1,0.99369895
1,0.98499936
1,0.99298686
1,0.97712064
1,0.9987256
1,0.99830186
1,0.9980217
1,0.9956981
1,0.997563
1,0.99649656
1,0.99987996
1,0.99300414
1,0.99065477
1,0.9969588
1,0.9951767
1,0.9900535
1,0.9978345
1,0.99945444
1,0.9942266
1,0.9821895
1,0.96184105
1,0.9906816
1,0.99804294
1,0.9969584
1,0.99631643
1,0.98856664
1,0.9733449
1,0.9764841
1,0.99971324
1,0.99607474
1,0.99429494
1,0.98483735
1,0.9676711
1,0.99883217
1,0.99868435
1,0.9941164
1,0.99544746
1,0.9844632
1,0.7754127
1,0.90044475
1,0.981232
1,0.9997007
1,0.98842394
1,0.970514
1,0.99996233
1,0.74724746
1,0.9843909
1,0.8671843
1,0.9962614
1,0.9782932
1,0.9789701
1,0.9916086
1,0.9832887
1,0.9932334
1,0.9899391
1,0.9655986
1,0.92356944
1,0.94882655
1,0.9879367
1,0.9972541
1,0.9988643
1,0.9888143
1,0.9917848
1,0.9981425
1,0.99250656
1,0.956744
1,0.99745685
1,0.8092755
1,0.99502766
1,0.9999962
1,0.993389
1,0.9933003
1,0.9870683
1,0.99941313
1,0.97865605
1,0.9908701
1,0.98576474
1,0.99001855
1,0.9999124
1,0.9994357
1,0.9462681
1,0.9752245
1,0.9431666
1,0.9763109
1,0.9824359
1,0.99653864
1,0.99979115
1,0.9997303
1,0.9996064
1,0.98913014
1,0.98327583
1,0.99711645
1,0.9983784
1,0.98510414
1,0.9960524
1,0.99951065
1,0.99487144
1,0.8793245
1,0.9918578
1,0.99309665
1,0.9997879
1,0.9840477
0,0.34082958
0,0.32037908
0,0.26940483
0,0.36003524
0,0.26580727
0,0.30418608
0,0.2987742
0,0.46306416
0,0.3460868
0,0.5095042
0,0.41989708
0,0.4054032
0,0.52398074
0,0.3634408
0,0.6694806
0,0.5601869
0,0.62801546
0,0.39556783
0,0.37809837
0,0.61413956
0,0.2299115
0,0.40683463
0,0.39214343
0,0.4480657
0,0.40633568
0,0.48808354
0,0.34402618
0,0.38615927
0,0.3282815
0,0.40890756
0,0.354825
0,0.26936266
0,0.4115833
0,0.4402739
0,0.37044412
0,0.31569955
0,0.2789072
0,0.7224496
0,0.30284452
0,0.47598353
0,0.26312605
0,0.37311596
0,0.34696367
0,0.29134366
0,0.33513588
0,0.3682181
0,0.38489628
0,0.39472452
0,0.37687895
0,0.26740155
0,0.31742895
0,0.45770487
0,0.3862696
0,0.5824276
0,0.4261949
0,0.33411977
0,0.35192105
0,0.587617
0,0.3096903
0,0.416351
0,0.66187245
0,0.32079598
0,0.31918442
0,0.3372065
0,0.2691519
0,0.49867767
0,0.33712643
0,0.51852286
0,0.32332644
0,0.28476214
0,0.30355608
0,0.3670419
0,0.3948705
0,0.4295655
0,0.5238615
0,0.24705912
0,0.37614244
0,0.28264117
0,0.30452052
0,0.7536804
0,0.29387996
0,0.42099118
0,0.33136535
0,0.42686915
0,0.4734574
0,0.5352429
0,0.6023864
0,0.3985025
0,0.38613832
0,0.51820594
0,0.40130144
0,0.40598452
0,0.2862076
0,0.5585036
0,0.52419627
0,0.451188
0,0.5385617
0,0.31363678
0,0.34173465
0,0.89171726
0,0.27402952
0,0.40044186
0,0.36667824
0,0.35732454
0,0.22958453
0,0.3036311
0,0.32477784
0,0.31215262
0,0.5093274
0,0.38316593
0,0.34039292
0,0.2948696
0,0.33223212
0,0.28790754
0,0.43100637
0,0.38371274
0,0.35775116
0,0.35794076
0,0.29630327
0,0.32581452
0,0.33840087
0,0.6939382
0,0.41076484
0,0.45448273
0,0.3206079
0,0.35656607
0,0.2823013
0,0.3312582
0,0.51783574
0,0.37589392
0,0.36736798
0,0.37330812
0,0.27617162
0,0.3624051
0,0.3884549
0,0.29439873
0,0.33344257
0,0.36337662
0,0.40482733
0,0.33222148
0,0.36502275
0,0.42840934
0,0.50303394
0,0.33362716
0,0.34681502
0,0.44256505
0,0.39219695
0,0.3499353
0,0.3233479
0,0.47762728
0,0.27859497
0,0.37377986
0,0.38332435
0,0.24700247
0,0.31958058
0,0.480664
0,0.48309803
0,0.41555655
0,0.6226265
0,0.30744687
0,0.31728595
0,0.8637937
0,0.39607862
0,0.35092214
0,0.468745
0,0.37511525
0,0.381277
0,0.3338252
0,0.28143233
0,0.4227589
0,0.47446856
0,0.43563873
0,0.44211385
0,0.3808708
0,0.26627845
0,0.4412555
0,0.3048529
0,0.37335256
0,0.35445324
0,0.33325934
0,0.31829414
0,0.42766508
0,0.35444233
0,0.28846273
0,0.2551195
0,0.47666058
0,0.33080146
0,0.49772277
0,0.3516977
0,0.3452785
0,0.42491665
0,0.33646935
0,0.33960435
0,0.26315755
0,0.67207736
0,0.33470824
0,0.38693807
0,0.33994794
0,0.31508562
0,0.38652182
0,0.4705518
0,0.6813295
0,0.37277672
0,0.39966115
0,0.73554957
0,0.38296738
0,0.40102395
0,0.73287934
0,0.44713297
0,0.59937334
0,0.33230928
0,0.2949175
0,0.32355645
0,0.33244708
0,0.3736828
0,0.49895173
0,0.41192812
0,0.26041394
0,0.47889996
0,0.24374248
0,0.7467892
0,0.3684849
0,0.48110113
0,0.5421851
0,0.51701576
0,0.26475903
0,0.45818758
0,0.2085468
0,0.35457402
0,0.40627334
0,0.3778217
0,0.3208286
0,0.35430178
0,0.3734136
0,0.34727263
0,0.33179423
0,0.57344544
0,0.2855506
0,0.3767252
0,0.32593223
0,0.73569524
0,0.4124758
0,0.3501004
0,0.4787605
0,0.2942076
0,0.40183172
0,0.2935007
0,0.28277585
0,0.39685637
0,0.3212358
0,0.22159018
0,0.3455299
0,0.26272392
0,0.31171986
0,0.2927899
0,0.33434728
0,0.2664484
0,0.25216007
0,0.47850662
0,0.3008352
0,0.36354193
0,0.2870595
0,0.2998333
0,0.28644934
0,0.31149957
0,0.292164
0,0.3048985
0,0.44311395
0,0.24816623
0,0.28347608
0,0.24469338
0,0.24428345
0,0.32190865
0,0.27120394
0,0.28724685
0,0.2781783
0,0.30207366
0,0.5402779
0,0.29193082
0,0.2647745
0,0.31421068
0,0.3882256
0,0.27532145
0,0.36835322
0,0.34120238
0,0.30379564
0,0.27097633
0,0.46857733
0,0.2944712
0,0.29334083
0,0.26535296
0,0.26198414
0,0.30557808
0,0.3113125
0,0.41088176
0,0.6649795
0,0.39862892
0,0.37202498
0,0.66545886
0,0.4100952
0,0.35954574
0,0.4478432
0,0.34214866
0,0.32242504
0,0.34858608
0,0.23994683
0,0.38730392
0,0.2843671
0,0.5092208
0,0.46536103
0,0.36095616
0,0.4116799
0,0.34954143
0,0.42847374
0,0.29876631
0,0.290682
0,0.3088019
0,0.8093573
0,0.28872174
0,0.32554415
0,0.27388752
0,0.34484124
0,0.32576042
0,0.36311033
0,0.45415637
0,0.32354915
0,0.30536094
0,0.47244316
0,0.24456178
0,0.3020658
0,0.322023
0,0.33365086
0,0.29300115
0,0.417349
0,0.3077223
0,0.28716344
0,0.4428498
0,0.4428268
0,0.30550528
0,0.29407266
0,0.33887747
0,0.2793342
0,0.49151456
0,0.2850841
0,0.298052
0,0.29578975
0,0.58931196
0,0.39774838
0,0.30525133
0,0.43294623
0,0.41747147
0,0.34926233
0,0.42704934
0,0.6531918
0,0.44387788
0,0.3202756
0,0.30586714
0,0.29790652
0,0.68761504
0,0.3195894
0,0.34228426
0,0.32074463
0,0.33820075
0,0.31103486
0,0.34054816
0,0.44317243
0,0.37662038
0,0.33348364
0,0.30619565
0,0.3327224
0,0.36766726
0,0.3556537
0,0.451079
0,0.33790472
0,0.32923684
0,0.3391907
0,0.4141545
0,0.32432866
0,0.4134884
0,0.42760944
0,0.37186614
0,0.30755964
0,0.29418388
0,0.2919664
0,0.32152668
0,0.29630554
0,0.34057406
0,0.26835954
0,0.2688929
0,0.25529942
0,0.28969088
0,0.22423717
0,0.24082397
0,0.3635724
0,0.31338757
0,0.231763
0,0.3131571
0,0.26724088
0,0.44086722
0,0.31963396
0,0.30154186
0,0.28310186
0,0.2713358
0,0.34489915
0,0.2850697
0,0.34706855
0,0.29353216
0,0.3208471
0,0.26450953
0,0.3200194
0,0.28580266
0,0.27349627
0,0.34731525
0,0.40874112
0,0.27510273
0,0.2995159
0,0.30019468
0,0.31207034
0,0.45815104
0,0.28923985
0,0.25107813
0,0.32754016
0,0.35281956
0,0.23937783
0,0.3132294
0,0.29867405
0,0.32148054
0,0.34970707
0,0.2522108
0,0.2841225
0,0.23963246
0,0.29979149
0,0.30836362
0,0.25583652
0,0.37299395
0,0.34653687
0,0.25734833
0,0.39754993
0,0.35829285
0,0.3338684
0,0.47410977
0,0.30045393
0,0.27682132
0,0.8222226
0,0.29861602
0,0.32840893
0,0.64236426
0,0.3065473
0,0.35508248
0,0.4276566
0,0.38213995
0,0.3642397
0,0.3530339
0,0.33938324
0,0.34703696
0,0.52536577
0,0.43602258
0,0.33734336
0,0.35284853
0,0.39285898
0,0.3017428
0,0.36914688
0,0.5040011
0,0.2802062
0,0.29833987
0,0.3108521
0,0.30662382
0,0.31175005
0,0.30625778
0,0.32320422
0,0.37403414
0,0.30623084
0,0.32111815
0,0.2950553
0,0.32887414
0,0.27738073
0,0.3378038
0,0.36407253
0,0.31337667
0,0.28497794
0,0.28420007
0,0.29603204
0,0.28096706
0,0.35348585
0,0.36637205
0,0.3240919
0,0.27288544
0,0.29399818
0,0.30706644
0,0.3368897
0,0.33020657
0,0.3431496
0,0.30632728
0,0.27030957
0,0.3052195
0,0.27778926
0,0.35514137
0,0.33399418
0,0.36954167
0,0.28492552
0,0.28055733
0,0.30574724
0,0.38453424
0,0.42388535
0,0.38461557
0,0.51561856
0,0.60069
0,0.34266105
0,0.3285462
0,0.27508748
0,0.3515959
0,0.3691711
0,0.43908525
0,0.30196315
0,0.3929812
0,0.3294374
0,0.3948441
0,0.37688628
0,0.3763342
0,0.3472184
0,0.40406206
0,0.35308793
0,0.27090153
0,0.313776
0,0.3138517
0,0.2673017
0,0.32647398
0,0.32256946
0,0.43583232
0,0.33352613
0,0.42592084
0,0.32917222
0,0.38732147
0,0.33468106
0,0.3932136
0,0.3881658
0,0.3641734
0,0.40943834
0,0.4117704
0,0.35321596
0,0.5048897
0,0.4099475
0,0.3358793
0,0.2867086
0,0.24826664
0,0.36104465
0,0.38707745
0,0.40696943
0,0.28335834
0,0.274364
0,0.72982156
0,0.39808613
0,0.33388186
0,0.4211801
0,0.33962685
0,0.2749275
0,0.29563802
0,0.46430552
0,0.6499101
0,0.41122055
0,0.43689173
0,0.2653563
0,0.35857543
0,0.5222723
0,0.38615474
0,0.331083
0,0.283471
0,0.38672295
0,0.32132205
0,0.37236944
0,0.30083337
0,0.27748296
0,0.7143017
0,0.39171112
0,0.40783453
0,0.3604722
0,0.30500048
0,0.31821427
0,0.33811158
0,0.4271374
0,0.3353902
0,0.2161748
0,0.22712256
0,0.36291736
0,0.34483358
0,0.334336
0,0.33655766
0,0.27968562
0,0.31669557
0,0.33937684
0,0.3099914
0,0.37666878
0,0.31253886
0,0.34749198
0,0.43424645
0,0.31601575
0,0.39621356
0,0.30106735
0,0.29618987
0,0.34021258
0,0.31090924
0,0.4207524
0,0.37718508
0,0.30386397
0,0.36419147
0,0.29685637
0,0.41254908
0,0.45582354
0,0.35272694
0,0.297737
0,0.40035936
0,0.3256747
0,0.3492372
0,0.426079
0,0.3731411
0,0.35951963
0,0.28495544
0,0.43615076
0,0.39994764
0,0.44803885
0,0.25956804
0,0.41749677
0,0.28360465
0,0.32281315
0,0.35311642
0,0.4098134
0,0.2748784
0,0.36543512
0,0.39216256
0,0.34349945
0,0.352639
0,0.2643603
0,0.30346537
0,0.26965722
0,0.38297012
0,0.3184929
0,0.39141423
0,0.26603553
0,0.37351716
0,0.33145478
0,0.53242713
0,0.41722295
0,0.2932168
0,0.28959048
0,0.30940756
0,0.2688295
0,0.5197997
0,0.37106654
0,0.2935096
0,0.29676497
0,0.2867845
0,0.32210165
0,0.32933262
0,0.46753186
0,0.35129574
0,0.3654076
0,0.29506564
0,0.57589227
0,0.423951
0,0.3068506
0,0.33834317
0,0.2647424
0,0.8676055
0,0.3202699
0,0.324553
0,0.32333726
0,0.33123943
0,0.31028903
0,0.35201123
0,0.33010435
0,0.33766592
0,0.408734
0,0.34783772
0,0.31135044
0,0.31327447
0,0.41479063
0,0.28118116
0,0.28390858
0,0.27741873
0,0.3558454
0,0.36415306
0,0.36804518
0,0.26303178
0,0.30328748
0,0.50986505
0,0.31235692
0,0.28152603
0,0.28350997
0,0.2971358
0,0.24927342
0,0.28454548
0,0.37427855
0,0.2609638
0,0.2271882
0,0.3205821
0,0.31253433
0,0.33220318
0,0.28654075
0,0.241807
0,0.22372408
0,0.31636342
0,0.2518881
0,0.26989007
0,0.28135374
0,0.41587466
0,0.28657505
0,0.38510302
0,0.6453198
0,0.34149697
0,0.2971085
0,0.37580043
0,0.36929795
0,0.5662288
0,0.28910935
0,0.29720676
0,0.30486122
0,0.2815908
0,0.3929837
0,0.32306975
0,0.2997998
0,0.2922518
0,0.26322085
0,0.35734814
0,0.35838416
0,0.29653683
0,0.25642982
0,0.39399567
0,0.24830605
0,0.311186
0,0.43170366
0,0.2458512
0,0.3043697
0,0.46652383
0,0.37373495
0,0.440841
0,0.30594552
0,0.46950892
0,0.251813
0,0.30321667
0,0.33637717
0,0.50443375
0,0.30615494
0,0.3279461
0,0.28716514
0,0.3037017
0,0.37125805
0,0.32216597
0,0.42480856
0,0.5519579
0,0.37261146
0,0.36998037
0,0.33719045
0,0.32250443
0,0.3124112
0,0.30012774
0,0.3289612
0,0.40255514
0,0.2797834
0,0.2967345
0,0.31348887
0,0.2785824
0,0.30795133
0,0.35949528
0,0.39188957
0,0.31549037
0,0.29441264
0,0.3056485
0,0.5558331
0,0.2747666
0,0.31450248
0,0.63313943
0,0.3883316
0,0.4492971
0,0.42147937
0,0.3662012
