y_true,y_prob
0,0.09984905
0,0.4419586
0,0.36111483
0,0.1212986
0,0.20872363
0,0.32558635
0,0.6825689
0,0.28561258
0,0.23352286
0,0.43536898
0,0.3252133
0,0.22749989
0,0.6668403
0,0.613535
0,0.32392904
0,0.54171646
0,0.38922542
0,0.17536397
0,0.3417882
0,0.5525877
0,0.14595999
0,0.3101873
0,0.23883842
0,0.13469847
0,0.36849457
0,0.3256306
0,0.31780937
0,0.33833814
0,0.25511217
0,0.4462506
0,0.30324736
0,0.26010573
0,0.16261974
0,0.20042594
0,0.44148114
0,0.278216
0,0.08633344
0,0.21618094
0,0.7895453
0,0.3134271
0,0.098679245
0,0.380087
0,0.5149235
0,0.23840037
0,0.23762873
0,0.5244583
0,0.25448474
0,0.1735317
0,0.18385822
0,0.6683977
0,0.35740644
0,0.09377855
0,0.24225487
0,0.21475618
0,0.073376305
0,0.10800198
0,0.10331475
0,0.4331626
0,0.18382446
0,0.09466387
0,0.30082455
0,0.10639641
0,0.1647046
0,0.48040864
0,0.52960885
0,0.35071802
0,0.5905624
0,0.5933946
0,0.9148528
0,0.45611125
0,0.5903034
0,0.21903776
0,0.5451667
0,0.20611106
0,0.5695192
0,0.4975557
0,0.75391614
0,0.36176848
0,0.41756922
0,0.17330767
0,0.7722573
0,0.8792943
0,0.63773376
0,0.673946
0,0.6614619
0,0.25481382
0,0.41025874
0,0.36953023
0,0.14393331
0,0.7122579
0,0.6866985
0,0.63519907
0,0.17649028
0,0.16476351
0,0.36668107
0,0.6380619
0,0.14880559
0,0.22283363
0,0.63983196
0,0.5432601
0,0.57697046
0,0.2100411
0,0.57724607
0,0.6948088
0,0.89041454
0,0.7689394
0,0.5622099
0,0.39057276
0,0.49858257
0,0.48847952
0,0.6737417
0,0.7382148
0,0.33347395
0,0.35057274
0,0.66979367
0,0.52045864
0,0.3759004
0,0.5047909
0,0.6454031
0,0.27319708
0,0.16059618
0,0.2604902
0,0.59537566
0,0.22697315
0,0.6408652
0,0.76960117
0,0.38353103
0,0.74147856
0,0.1880384
0,0.23733227
0,0.4764979
0,0.47483823
0,0.37065706
0,0.84357995
0,0.7902508
0,0.77625465
0,0.71010137
0,0.8495101
0,0.8745982
0,0.5425141
0,0.43883562
0,0.58910483
0,0.73987675
0,0.722442
0,0.8464168
0,0.24687189
0,0.8234251
0,0.66232884
0,0.5490183
0,0.3996836
0,0.48198578
0,0.32015878
0,0.61317617
0,0.23982467
0,0.6726849
0,0.58320504
0,0.5681612
0,0.45928526
0,0.41631
0,0.38799608
0,0.43948406
0,0.8788916
0,0.6074154
0,0.7524216
0,0.7816268
0,0.48949504
0,0.28660765
0,0.547328
0,0.568585
0,0.70070726
0,0.4941207
0,0.71778834
0,0.5943623
0,0.4066547
0,0.6402738
0,0.520815
0,0.5391502
0,0.575114
0,0.55370045
0,0.5000844
0,0.2375427
0,0.43572697
0,0.27920237
0,0.2922881
0,0.4948116
0,0.35475165
0,0.72245854
0,0.69530654
0,0.35897213
0,0.39858916
0,0.5861596
0,0.6941668
0,0.2889684
0,0.6075291
0,0.46315777
0,0.52610767
0,0.80851436
0,0.30547988
0,0.54116625
0,0.3431873
0,0.84869975
0,0.7062194
0,0.47112712
0,0.62783974
0,0.6189963
0,0.6909328
0,0.17655523
0,0.64324933
0,0.761621
0,0.41839996
0,0.7926811
0,0.7656403
0,0.32072276
0,0.38854185
0,0.6522565
0,0.8391224
0,0.53220475
0,0.15680902
0,0.5673728
0,0.61236554
0,0.40486592
0,0.24073789
0,0.39899075
0,0.5715076
0,0.107127525
0,0.32113558
0,0.3543036
0,0.5591071
0,0.18399726
0,0.20449395
0,0.19632278
0,0.3435224
0,0.6288692
0,0.47653708
0,0.6005536
0,0.45747808
0,0.16668846
0,0.76086915
0,0.63706
0,0.34131193
0,0.2665891
0,0.36857027
0,0.33801928
0,0.45516717
0,0.40992087
0,0.8847211
0,0.34526494
0,0.3036999
0,0.23488742
0,0.28336492
0,0.35079703
0,0.15617537
0,0.568787
0,0.82257867
0,0.29787275
0,0.63886124
0,0.63925415
0,0.3599056
0,0.6341224
0,0.23451169
0,0.076845676
0,0.44284162
0,0.3011526
0,0.56423545
0,0.47122505
0,0.89826334
0,0.53513885
0,0.41869742
0,0.30435854
0,0.41020587
0,0.4680712
0,0.21645424
0,0.93744147
1,0.98988956
1,0.9875538
1,0.9946354
1,0.96997416
1,0.99616534
1,0.98909926
1,0.9920414
1,0.984455
1,0.972998
1,0.9888427
1,0.98798996
1,0.98864764
1,0.98620147
1,0.99482495
1,0.9688637
1,0.99256873
1,0.98326254
1,0.9837066
1,0.9945393
1,0.96228445
1,0.9865386
1,0.9826279
1,0.995671
1,0.9944452
1,0.9550724
1,0.9934442
1,0.9597223
1,0.9926916
1,0.908097
1,0.99440336
1,0.9858045
1,0.99240196
1,0.9913578
1,0.97825944
1,0.99481577
1,0.9419015
1,0.9806066
1,0.9560599
1,0.9864384
1,0.9954105
1,0.9841611
1,0.97472626
1,0.99448127
1,0.87986016
1,0.9967834
1,0.971789
1,0.99252963
1,0.9332805
1,0.9898954
1,0.967077
1,0.99067056
1,0.9700178
1,0.9953576
1,0.9616405
1,0.9955839
1,0.98507255
1,0.994212
1,0.9749625
1,0.9950741
1,0.9890244
1,0.99415815
1,0.98861945
1,0.99565434
1,0.9871421
1,0.99537337
1,0.9869201
1,0.99698263
1,0.97640467
1,0.9947274
1,0.92406166
1,0.99639434
1,0.9699061
1,0.9945209
1,0.9726785
1,0.99624014
1,0.98599416
1,0.99742234
1,0.98832303
1,0.99425167
1,0.9841972
1,0.9957651
1,0.9680215
1,0.99399287
1,0.96926236
1,0.9953152
1,0.98304766
1,0.99288905
1,0.978451
1,0.9900536
1,0.9755839
1,0.99001
1,0.9870403
1,0.9818148
1,0.99396306
1,0.97985953
1,0.99446374
1,0.98483765
1,0.99154836
1,0.9863197
1,0.994951
1,0.98080635
1,0.9970072
1,0.90057874
1,0.9924576
1,0.95593
1,0.99625504
1,0.9873334
1,0.99539286
1,0.98998
1,0.98191595
1,0.97429615
1,0.9933171
1,0.95351845
1,0.98661506
1,0.98491156
1,0.99595094
1,0.9808318
1,0.99423224
1,0.9151362
1,0.9906176
1,0.9796983
1,0.9419886
1,0.9864929
1,0.98285717
1,0.9871088
1,0.97407204
1,0.9875765
1,0.98513234
1,0.9885273
1,0.96477836
1,0.986949
1,0.99522966
1,0.98787236
1,0.9784655
1,0.9938759
1,0.93746537
1,0.9839796
1,0.95643854
1,0.9851671
1,0.96519583
1,0.98051274
1,0.9960859
1,0.9548902
1,0.99183476
1,0.9598246
1,0.99418014
1,0.9569497
1,0.989601
1,0.9776547
1,0.9896736
1,0.9842053
1,0.9912053
1,0.94270045
1,0.9827797
1,0.8137599
1,0.996573
1,0.9716447
1,0.9927343
1,0.9722414
1,0.9689543
1,0.9920392
1,0.92676944
1,0.99047875
1,0.9738082
1,0.9879454
1,0.9851509
1,0.9815233
1,0.9739537
1,0.9821969
1,0.9796621
1,0.9724843
1,0.9926542
1,0.97382766
1,0.9859978
1,0.97825724
1,0.982004
1,0.9814455
1,0.9729762
1,0.99211156
1,0.96880114
1,0.9913468
1,0.99167484
1,0.9591259
1,0.9926139
1,0.9620672
1,0.99180776
1,0.9727714
1,0.99599373
1,0.9806716
1,0.984924
1,0.97065026
1,0.9740104
1,0.9935262
1,0.9837406
1,0.9873908
1,0.9785962
1,0.99244153
1,0.9779734
1,0.9905225
1,0.92926604
1,0.9942332
1,0.93984437
1,0.9934396
1,0.70979834
1,0.98952055
1,0.93785065
1,0.9964136
1,0.97819144
1,0.98349464
1,0.97672075
1,0.99210596
1,0.9544243
1,0.9808217
1,0.96991485
1,0.9911308
1,0.97715706
1,0.9776701
1,0.98610467
1,0.9547595
1,0.9910444
1,0.9549304
1,0.9880896
1,0.9588631
1,0.9769344
1,0.9387214
1,0.9851038
1,0.9347537
1,0.9331095
1,0.9751199
1,0.9526888
1,0.9959197
1,0.9094222
1,0.9894104
1,0.9565517
1,0.99510455
1,0.95152247
1,0.9659661
1,0.9890638
1,0.98607206
1,0.9716934
1,0.9833006
1,0.9955081
1,0.9779025
1,0.944838
1,0.9632466
1,0.99152935
1,0.98284346
1,0.98395824
1,0.9805714
1,0.98667556
1,0.99094486
1,0.9921847
1,0.95959085
1,0.97199214
1,0.9836352
1,0.9893237
1,0.9736486
1,0.99377805
1,0.975784
1,0.98679286
1,0.98683876
1,0.99484384
1,0.9681971
1,0.9625796
1,0.9781847
1,0.9791778
1,0.99564546
1,0.9730795
1,0.9916289
1,0.9758853
1,0.99079144
1,0.97966295
1,0.9928267
1,0.8036854
1,0.98830265
1,0.98006904
1,0.9931924
1,0.9944722
1,0.9934272
1,0.99156326
1,0.9637285
1,0.9947177
1,0.9707926
1,0.9868161
1,0.9494679
1,0.98958755
1,0.9103234
1,0.9899995
1,0.95767295
1,0.9934778
1,0.9795145
1,0.981655
1,0.9805803
1,0.9937155
1,0.95871353
1,0.9908172
1,0.98685974
1,0.99068135
1,0.88689446
1,0.9887067
1,0.98881614
1,0.99066156
1,0.98407435
1,0.94395125
1,0.9652407
1,0.98589385
1,0.99016356
1,0.9630634
1,0.9898629
1,0.9868448
1,0.96244514
1,0.9899238
1,0.9075281
1,0.99482954
1,0.9171077
1,0.9971545
1,0.94232094
1,0.98938274
1,0.9247011
1,0.9873555
1,0.86786216
1,0.99222094
1,0.9009974
1,0.9842212
1,0.9715513
1,0.99173766
1,0.87930614
1,0.9941547
1,0.9570501
1,0.99095744
1,0.9650144
1,0.9950907
1,0.92762804
1,0.99350774
1,0.9616407
1,0.9884632
1,0.9561758
1,0.9950822
1,0.98069537
1,0.98498756
1,0.9880959
1,0.8820559
1,0.9800515
1,0.9711919
1,0.994615
1,0.9463436
1,0.9619631
1,0.8756831
1,0.9912511
1,0.9545666
1,0.9867332
1,0.96164596
1,0.9819485
1,0.946254
1,0.9840416
1,0.9917854
1,0.7759349
1,0.98325473
1,0.9240655
1,0.9909058
1,0.9835855
1,0.9529813
1,0.97988814
1,0.9950321
1,0.94746286
1,0.9559981
1,0.8247643
1,0.9868329
1,0.890104
1,0.9847925
1,0.91238046
1,0.9687535
1,0.97851926
1,0.99155515
1,0.9625
1,0.9754242
1,0.98622173
1,0.99455947
1,0.97398335
1,0.99650985
1,0.9788648
1,0.97907543
1,0.9946255
1,0.9727815
1,0.9965681
1,0.9887299
1,0.9929836
1,0.9014033
1,0.99057573
1,0.9921714
1,0.9331652
1,0.98731285
1,0.9833565
1,0.9908076
1,0.99749017
1,0.9705905
1,0.9905642
1,0.9631167
1,0.9952028
1,0.9877098
1,0.98730505
1,0.9834395
1,0.9959106
1,0.991097
1,0.983721
0,0.35883716
1,0.9772366
1,0.99469167
1,0.99044317
1,0.99796283
1,0.99316674
1,0.9964245
1,0.9567816
1,0.99213725
1,0.9928491
1,0.9938314
1,0.9720882
1,0.98460925
1,0.99407214
1,0.9970112
1,0.9535886
1,0.9901378
1,0.9947649
1,0.99091655
1,0.95892525
1,0.98644185
1,0.98268765
1,0.9727436
1,0.99402124
1,0.9921319
1,0.9904964
1,0.9904688
1,0.98458236
1,0.9934417
1,0.9255214
1,0.99589515
1,0.91228247
1,0.9957911
1,0.94614977
1,0.99478954
1,0.97096807
1,0.9920649
1,0.992134
1,0.99873215
1,0.9950522
1,0.9789741
1,0.9968393
1,0.98773414
1,0.99671197
1,0.9887143
1,0.9940462
1,0.98221487
1,0.989389
1,0.9945191
1,0.9922202
1,0.99630225
1,0.99379605
1,0.9950833
1,0.99067503
1,0.9976618
1,0.9954875
1,0.9966544
1,0.98644197
1,0.99617517
1,0.9781787
1,0.9965125
1,0.9848054
1,0.99513155
1,0.9817861
1,0.990312
1,0.99181867
1,0.97449386
1,0.9818815
1,0.9790896
1,0.9916842
1,0.9681203
1,0.9942729
1,0.9948665
1,0.9953991
1,0.9825624
1,0.9947904
1,0.98573846
1,0.9766024
1,0.9944788
1,0.95520705
1,0.9936647
1,0.93598723
1,0.99072874
1,0.9890894
1,0.9911218
1,0.9925504
1,0.995008
1,0.9966659
1,0.9963899
1,0.98069835
1,0.9940615
1,0.98736954
1,0.9923535
1,0.97524273
1,0.9967805
1,0.9883078
1,0.9969848
1,0.98918927
1,0.9956138
1,0.98100567
1,0.9944036
1,0.95594496
1,0.9965385
1,0.9968657
1,0.9846598
1,0.9900632
1,0.98878664
1,0.9962619
1,0.9864009
1,0.9800482
1,0.99164844
1,0.99319977
1,0.9954691
1,0.99372697
1,0.9838042
1,0.9896582
1,0.9896102
1,0.992062
1,0.9954275
1,0.9774419
1,0.98822844
1,0.9130675
1,0.9955123
1,0.99602026
1,0.9912669
1,0.9840035
1,0.99367905
1,0.9718455
1,0.9970626
1,0.9831273
1,0.9913004
1,0.9918447
1,0.9909807
1,0.98292226
1,0.996092
1,0.93370795
1,0.9898217
1,0.99286497
1,0.9888467
1,0.98141396
1,0.9811396
1,0.98978305
1,0.99005663
1,0.9854043
1,0.98734564
1,0.99385893
1,0.98667204
1,0.98768854
1,0.98264
1,0.9920711
1,0.98079705
1,0.9948658
1,0.959701
1,0.9964048
1,0.9691268
1,0.9822495
1,0.9624373
1,0.9891065
1,0.9931572
1,0.9963639
1,0.98848385
1,0.9926127
1,0.9793769
1,0.9934763
1,0.96322167
1,0.98389244
1,0.9506782
1,0.99384093
1,0.9465326
1,0.992376
1,0.9969109
1,0.98757917
1,0.9967031
1,0.99097556
1,0.98651993
1,0.9985991
1,0.99105895
1,0.9916222
1,0.94131464
1,0.9947255
1,0.9882902
1,0.9892321
1,0.9944688
1,0.9934319
1,0.9969728
1,0.9839035
1,0.994573
1,0.98831487
1,0.99518883
1,0.9554122
1,0.99562633
1,0.6365524
0,0.19616343
0,0.19536436
0,0.24199618
0,0.2575312
0,0.21174
0,0.3105895
0,0.24380691
0,0.54615253
0,0.23523927
0,0.17865169
0,0.5719035
0,0.15052606
0,0.10790872
0,0.5920138
0,0.35841435
0,0.49460852
0,0.36559078
0,0.080883555
0,0.3134983
0,0.42097944
0,0.39291802
0,0.32059273
0,0.70652074
0,0.27072144
0,0.29087952
0,0.25692248
0,0.115349256
0,0.1138496
0,0.40468782
0,0.4616528
0,0.34511125
0,0.11819088
0,0.33104774
0,0.11916013
0,0.21005705
0,0.35648385
0,0.26244476
0,0.25549784
0,0.43750328
0,0.28103596
0,0.21887682
0,0.19663484
