y_true,y_prob
1,0.97644085
1,0.98375565
1,0.97887725
1,0.9889549
1,0.9838103
1,0.9845968
1,0.9959859
1,0.9869112
1,0.9735522
1,0.9694112
1,0.914159
1,0.798052
1,0.9917135
1,0.977751
1,0.9775274
1,0.8951448
1,0.98283297
1,0.9905406
1,0.9718
1,0.9379338
1,0.9717676
1,0.99227965
1,0.9968478
1,0.99479014
1,0.9309221
1,0.96897966
1,0.9520156
1,0.99017406
1,0.96855956
1,0.8728639
1,0.72716695
1,0.9957093
1,0.9639097
1,0.989645
1,0.9602836
1,0.95599246
1,0.98929286
1,0.6806642
1,0.9640937
1,0.93382597
1,0.4970942
1,0.9091041
1,0.9694167
1,0.9666449
1,0.9865311
1,0.9852705
1,0.99004483
1,0.7319044
1,0.966145
1,0.9810238
1,0.97574234
1,0.9978927
1,0.9590351
1,0.9827614
1,0.9599502
1,0.9875667
1,0.9906728
1,0.9844797
1,0.9734899
1,0.93995196
1,0.97640675
1,0.9864406
1,0.95916724
1,0.9486021
1,0.9711088
1,0.9621836
1,0.9793515
1,0.97841895
1,0.97906667
1,0.9755726
1,0.98329103
1,0.97316617
1,0.9807659
1,0.99705493
1,0.9888853
1,0.9941308
1,0.9708731
1,0.97078574
1,0.9757327
1,0.97467685
1,0.9905557
1,0.9782627
1,0.9909565
1,0.95384055
1,0.9829789
1,0.9583309
1,0.9936812
1,0.980536
1,0.97682637
1,0.93551594
1,0.97235334
1,0.9609882
1,0.96771777
1,0.99007505
1,0.9870677
1,0.96311575
1,0.9290147
1,0.9285737
1,0.97631955
1,0.9894415
1,0.9677504
1,0.9620567
1,0.9812167
1,0.9807248
1,0.9226938
1,0.7368288
1,0.9591648
1,0.9329628
1,0.96760267
1,0.9505301
1,0.9050805
1,0.95052373
1,0.99546
1,0.9858176
1,0.99401855
1,0.99277484
1,0.9637679
1,0.95615643
1,0.9622859
1,0.97738045
1,0.9764921
1,0.9805084
1,0.9826832
1,0.9926796
1,0.8834438
1,0.9564514
1,0.98801595
1,0.9387584
1,0.7379457
1,0.977412
1,0.9717256
1,0.97601503
1,0.9644091
1,0.98903954
1,0.99094045
1,0.9885776
1,0.96547157
1,0.9793213
1,0.8591535
1,0.9919762
1,0.9954596
1,0.9664882
1,0.9643682
1,0.9048542
1,0.9916917
1,0.9184693
1,0.93803847
1,0.9880036
1,0.99702567
1,0.9916032
1,0.9734327
1,0.9234389
1,0.97065216
1,0.9905652
1,0.9812475
1,0.9945281
1,0.99733347
1,0.98649704
1,0.9093831
1,0.99729913
1,0.99933916
1,0.9934349
1,0.88979185
1,0.97933084
1,0.9911382
1,0.9907581
1,0.99122053
1,0.99300873
1,0.9951395
1,0.996406
1,0.98885787
1,0.97092134
1,0.9703733
1,0.9969889
1,0.9961332
1,0.9714232
1,0.9527237
1,0.939408
1,0.96897674
1,0.99582523
1,0.984037
1,0.96546847
1,0.9585623
1,0.99283445
1,0.9948358
1,0.993669
1,0.99591213
1,0.9804623
1,0.855837
1,0.9914125
1,0.9886087
1,0.9609629
1,0.9329494
1,0.92983377
1,0.9946025
1,0.98525316
1,0.8541642
1,0.94840133
1,0.96693236
1,0.9502918
1,0.98017555
1,0.99746823
1,0.98227495
1,0.95693797
1,0.96015686
1,0.99086004
1,0.9906501
1,0.9406698
1,0.95220655
1,0.9930958
1,0.99601054
1,0.9799984
1,0.7466135
1,0.9342789
1,0.93785906
1,0.96337974
1,0.97063315
1,0.98287964
1,0.9960518
1,0.9639481
1,0.9958146
1,0.9969379
1,0.9931351
1,0.98630106
1,0.9680563
1,0.9956098
1,0.9992538
1,0.9688302
1,0.97070485
1,0.99766904
1,0.9945326
1,0.9913106
1,0.9839528
1,0.9918182
1,0.95308965
1,0.9744023
1,0.9948364
1,0.9966486
1,0.9833927
1,0.97408783
1,0.97160035
1,0.9879182
1,0.98481596
1,0.97771215
1,0.98951703
1,0.9658112
1,0.9737168
1,0.97434354
1,0.9713886
1,0.98328954
1,0.6239535
1,0.9900541
1,0.9897836
1,0.91467035
1,0.85053384
1,0.90271604
1,0.9954466
1,0.99711275
1,0.99061733
1,0.99152786
1,0.9686714
1,0.9682759
1,0.9777478
1,0.9792452
1,0.81605375
1,0.9732703
1,0.990269
1,0.9974572
1,0.9943502
1,0.9616225
1,0.9217793
1,0.9586345
1,0.97541285
1,0.9955088
1,0.9495325
1,0.8861956
1,0.8740182
1,0.9982199
1,0.98974997
1,0.96002984
1,0.6670925
1,0.99438816
1,0.9932468
1,0.97663635
1,0.86600065
1,0.93139976
1,0.8640419
1,0.98097897
1,0.9488874
1,0.9875289
1,0.97061586
1,0.9824181
1,0.9896938
1,0.9892787
1,0.99631536
1,0.9817374
1,0.9563946
1,0.9693233
1,0.99474275
1,0.99371094
1,0.9915077
1,0.9597478
1,0.9589579
1,0.91081434
1,0.9846655
1,0.90262794
1,0.9223769
1,0.9816157
1,0.9775894
1,0.7819954
1,0.8999434
1,0.9739304
1,0.99526346
1,0.99579096
1,0.98357904
1,0.917145
1,0.8970557
1,0.8775287
1,0.9897201
1,0.97346514
1,0.99029005
1,0.9153707
1,0.9881506
1,0.99683374
1,0.98721015
1,0.93995714
1,0.9678844
1,0.98518974
1,0.99221486
1,0.9787057
1,0.981163
1,0.88218313
1,0.98182726
1,0.9966087
1,0.99380493
1,0.9654781
1,0.9668638
1,0.8454078
1,0.9908195
1,0.9543967
1,0.99001
1,0.8813106
1,0.95262456
1,0.98241365
1,0.9851289
1,0.8486112
1,0.9617966
1,0.9843685
1,0.99538
1,0.9932522
1,0.8984153
1,0.93140286
1,0.9540612
1,0.9931374
1,0.9968893
1,0.97720313
1,0.94873685
1,0.8734757
1,0.9937093
1,0.9882395
1,0.9683815
1,0.9530954
1,0.93316495
1,0.97913706
1,0.9538768
1,0.9669083
1,0.9468419
1,0.9768787
1,0.95812494
1,0.91470814
1,0.9550278
1,0.9410335
1,0.88164866
1,0.9726403
1,0.98306036
1,0.9580803
1,0.97845566
1,0.9865697
1,0.9724644
1,0.9846532
1,0.96893567
1,0.9907595
1,0.97758543
1,0.99353206
1,0.9670803
1,0.9758272
1,0.98837006
1,0.9936121
1,0.99665487
1,0.9929671
1,0.9735439
1,0.9471492
1,0.99049884
1,0.9984291
1,0.99309546
1,0.9965053
1,0.99069774
1,0.9855387
1,0.9957444
1,0.785166
1,0.99591535
1,0.9909969
1,0.9967167
1,0.98067427
1,0.9862042
1,0.96136284
1,0.92671907
1,0.9715011
1,0.8926764
1,0.95495707
1,0.98583287
1,0.8866457
1,0.9282924
1,0.9768447
1,0.98675096
1,0.99464434
1,0.9930393
1,0.99322057
1,0.8969715
1,0.9235654
1,0.9953239
1,0.9875816
1,0.96957815
1,0.98856676
1,0.94964933
1,0.9691959
1,0.7004035
1,0.9940627
1,0.9865464
1,0.98469007
1,0.9355941
1,0.71991086
1,0.9635593
1,0.9721108
1,0.99137646
1,0.9920175
1,0.9687055
1,0.89853716
1,0.99437696
1,0.8879602
1,0.9890076
1,0.93049574
1,0.996478
1,0.97419614
1,0.9887432
1,0.987763
1,0.98923117
1,0.9701923
1,0.9809269
1,0.98133737
1,0.99490154
1,0.984395
1,0.97975606
1,0.9740263
1,0.8498207
1,0.9828802
1,0.99800974
1,0.9895886
1,0.9689348
1,0.9848031
1,0.9617743
1,0.98485386
1,0.93748695
1,0.9120605
1,0.9708255
1,0.99232894
1,0.96978474
1,0.9301056
1,0.9843598
1,0.95327616
1,0.971402
1,0.991812
1,0.98493356
1,0.96692556
1,0.8523374
1,0.94504035
1,0.99393433
1,0.97866297
1,0.98241365
1,0.9776173
1,0.9761553
1,0.9750692
1,0.97399455
1,0.96643776
1,0.81408477
1,0.9743266
1,0.98474324
1,0.9038702
1,0.85502577
1,0.9209855
1,0.9781004
1,0.9946024
1,0.9851173
1,0.94920784
1,0.9689626
1,0.921883
1,0.9973871
1,0.9947294
1,0.98475176
1,0.95499283
1,0.9638676
1,0.8938472
1,0.98759705
1,0.92134714
1,0.96281195
1,0.99467045
1,0.99647456
1,0.9234181
1,0.9829782
1,0.9978229
1,0.99634
1,0.95448405
1,0.922637
1,0.9788753
1,0.96497667
1,0.90505654
1,0.9905664
1,0.99380845
1,0.9982869
1,0.97069335
1,0.986265
1,0.99172264
1,0.9785307
1,0.95455563
1,0.93202055
1,0.9889642
1,0.99555
1,0.99489754
1,0.9594336
1,0.9939546
1,0.9703034
1,0.9899233
1,0.9804628
1,0.9910676
1,0.9899536
1,0.97130156
1,0.9964451
1,0.98646027
1,0.9934324
1,0.95822626
1,0.96438193
1,0.97160316
1,0.9791064
1,0.99217623
1,0.98465294
1,0.9829219
1,0.9782292
1,0.95463234
1,0.9310421
1,0.9790156
1,0.9485335
1,0.9844797
1,0.99040085
1,0.96939516
1,0.99701655
1,0.984516
1,0.9885261
1,0.9859724
1,0.98924506
1,0.9896054
1,0.879386
1,0.9364999
1,0.9731813
1,0.967193
1,0.95274025
1,0.9660253
1,0.71795875
1,0.9794617
1,0.9580667
1,0.8841149
1,0.96637803
1,0.82723814
1,0.9811942
1,0.840408
1,0.9491536
1,0.8974059
1,0.98088557
1,0.98988116
1,0.9642018
1,0.9547439
1,0.95051247
1,0.9944148
1,0.98526067
1,0.9176094
1,0.94288164
1,0.9960596
1,0.9654318
1,0.9591799
1,0.98727465
1,0.9473619
1,0.98841405
1,0.88908213
1,0.97134835
1,0.99710244
1,0.9976162
1,0.9705885
1,0.97158176
1,0.981794
1,0.9662207
1,0.97986925
1,0.95529896
1,0.95291775
1,0.96464986
1,0.967821
1,0.9761111
1,0.93791574
1,0.66601264
1,0.9903036
1,0.99472207
1,0.9303625
1,0.6722346
1,0.9319087
1,0.9806379
1,0.99203086
1,0.98505646
1,0.99421835
1,0.9700301
1,0.97280496
1,0.94136417
1,0.99190116
1,0.98088294
1,0.99608564
1,0.98100245
1,0.9637779
1,0.98607624
1,0.9816976
1,0.9774923
1,0.9957035
1,0.9972161
1,0.9823948
1,0.75946647
1,0.9705266
1,0.9888199
1,0.9672753
1,0.96373403
1,0.9640279
1,0.9859286
1,0.9979221
1,0.9923806
1,0.991338
1,0.96630156
1,0.9333825
1,0.9361069
1,0.97332746
1,0.99158806
1,0.99486333
1,0.9816778
1,0.9964561
1,0.9823251
1,0.9652967
1,0.99581176
1,0.9865711
1,0.9474943
1,0.80828285
1,0.9872241
1,0.99274117
1,0.99313474
1,0.99130535
1,0.9717096
1,0.98620343
1,0.9801121
1,0.92903465
1,0.9852954
1,0.97335577
1,0.97429127
1,0.89171743
1,0.99062693
1,0.9967418
1,0.9874845
1,0.9650193
1,0.994193
1,0.9888654
1,0.9964012
1,0.99346113
1,0.9578735
1,0.9776969
1,0.96674913
1,0.9880804
1,0.93618464
1,0.9485977
1,0.9725092
1,0.99733233
1,0.9872776
1,0.9500043
1,0.9602358
1,0.986411
1,0.9955675
1,0.9904362
1,0.9745857
1,0.9545642
1,0.97907937
1,0.9889769
1,0.9895494
1,0.9957216
1,0.98804164
1,0.96357465
1,0.9054147
1,0.912681
1,0.96182215
1,0.9813472
1,0.91159385
1,0.94512254
1,0.9796681
1,0.9926233
1,0.97798616
1,0.9838997
1,0.97032195
1,0.98529387
1,0.9948731
1,0.98762834
1,0.97334164
1,0.9913352
1,0.9872394
1,0.9880377
1,0.9771484
1,0.979006
1,0.99337643
1,0.9495586
1,0.99603903
1,0.93787885
1,0.9891661
1,0.9793579
1,0.985851
1,0.9742837
1,0.98718435
1,0.98130304
1,0.9972589
1,0.9799201
1,0.99177766
1,0.96832633
1,0.9924587
1,0.9936142
1,0.9975248
1,0.98080647
1,0.95328254
1,0.9715147
1,0.9855536
1,0.9934702
1,0.99193704
1,0.96413356
1,0.9764448
1,0.9896618
1,0.9916741
1,0.98599744
1,0.97068214
1,0.9810131
1,0.9768589
1,0.98774624
1,0.9549378
1,0.9879381
1,0.9782421
1,0.8997003
1,0.9732784
1,0.9842212
1,0.8889832
1,0.9050765
1,0.90771645
1,0.9575187
1,0.9472852
1,0.9726803
1,0.97353154
1,0.95215887
1,0.99162936
1,0.96418786
1,0.984513
1,0.99328905
1,0.9795567
1,0.9969115
1,0.9990333
1,0.993386
1,0.9983852
1,0.9774925
1,0.99424106
1,0.99707496
1,0.8689449
1,0.9670136
1,0.9692991
1,0.95218915
1,0.9970991
1,0.98596704
1,0.97374403
1,0.99140656
1,0.978328
1,0.96141696
1,0.9603965
1,0.8953429
1,0.9852212
1,0.98056453
1,0.9929436
1,0.99589735
1,0.9899553
1,0.98729205
1,0.985494
1,0.98258835
1,0.9742624
1,0.9859038
1,0.9944576
1,0.9932869
1,0.9916472
1,0.9729603
1,0.81767386
1,0.9752364
1,0.9918241
1,0.9917611
1,0.9901159
1,0.9844162
1,0.939724
1,0.9473857
1,0.9731683
1,0.99556535
1,0.98261553
1,0.9847868
1,0.9763704
1,0.9462905
1,0.8868712
1,0.97775376
1,0.96826005
1,0.8731709
1,0.9496575
1,0.96561426
1,0.9574109
1,0.9789483
1,0.98457944
1,0.96132946
1,0.96505
1,0.99791485
1,0.8530813
1,0.9979048
1,0.9846394
1,0.9758126
1,0.9806686
1,0.99705493
1,0.9841999
1,0.9521029
1,0.9874992
1,0.950952
1,0.9491743
1,0.9806253
1,0.9388889
1,0.9940169
1,0.9884242
1,0.9165275
1,0.9816456
1,0.9961527
1,0.98770136
1,0.97447395
1,0.99346113
1,0.9584503
1,0.95737165
1,0.9813545
1,0.9903951
1,0.99325985
1,0.8830372
1,0.9976459
1,0.9796521
1,0.98918325
1,0.9892876
1,0.9552077
1,0.9755908
1,0.9907807
1,0.96200526
1,0.9927926
1,0.9502594
1,0.9670634
1,0.9806028
1,0.900471
1,0.9871071
1,0.9670611
1,0.954754
1,0.9793254
1,0.9678869
1,0.9718285
1,0.9772733
1,0.96321714
1,0.99165875
1,0.997647
1,0.9934869
1,0.9944611
1,0.9756518
1,0.9758972
1,0.9301824
1,0.95041895
1,0.9687055
1,0.9891699
1,0.9619155
1,0.97133154
1,0.97863936
1,0.99026597
1,0.97875786
1,0.99245375
1,0.9899705
1,0.9726848
1,0.98272955
1,0.98898333
1,0.98862946
1,0.9844572
1,0.9769474
1,0.97350174
1,0.9812113
1,0.98063666
1,0.98940814
1,0.9944241
1,0.98308545
1,0.9788016
1,0.9580037
1,0.9765021
1,0.9762148
1,0.991855
1,0.9844919
1,0.9310983
1,0.9635443
1,0.97384316
1,0.99608576
1,0.9916728
1,0.9945512
1,0.97185767
1,0.8862826
1,0.992814
1,0.94203174
1,0.98957705
1,0.8971475
1,0.93780303
1,0.8186412
1,0.8602032
1,0.9462049
1,0.98775506
1,0.9889521
1,0.9545902
1,0.9961134
1,0.9596339
1,0.9820185
1,0.827701
1,0.9916699
1,0.99046695
1,0.92842793
1,0.9924305
1,0.98453635
1,0.9910048
1,0.9729487
1,0.9196249
1,0.928236
1,0.98865485
1,0.99105597
1,0.98796904
1,0.9850826
1,0.9872063
1,0.981601
1,0.9972782
1,0.9799298
1,0.92988354
1,0.9867414
1,0.7980525
1,0.9876758
1,0.9975228
1,0.96649945
1,0.8115082
1,0.9857131
1,0.9923651
1,0.9562105
1,0.87272215
1,0.99139357
1,0.96030194
1,0.99136835
1,0.99055946
1,0.9244086
1,0.94142985
1,0.85537887
1,0.9775999
1,0.9819323
1,0.9930091
1,0.987576
1,0.99583685
1,0.989971
1,0.9619277
1,0.8510309
1,0.9625994
1,0.9663862
1,0.96668845
1,0.98982096
1,0.98126054
1,0.95466024
1,0.93317086
1,0.9882451
1,0.9925337
1,0.9908742
1,0.9673469
0,0.2757596
0,0.14546892
0,0.12805201
0,0.31890205
0,0.22077408
0,0.18660541
0,0.22782274
0,0.301246
0,0.19243355
0,0.34703055
0,0.52219665
0,0.21837695
0,0.31772855
0,0.18236655
0,0.5854807
0,0.42205626
0,0.4636872
0,0.35418794
0,0.3243024
0,0.3959883
0,0.13105956
0,0.31478104
0,0.16045997
0,0.33792722
0,0.2835856
0,0.37467512
0,0.5158758
0,0.51550317
0,0.3044653
0,0.26776358
0,0.45805
0,0.14512987
0,0.16333863
0,0.21781369
0,0.3502596
0,0.25700945
0,0.13979733
0,0.56590265
0,0.19621606
0,0.43717572
0,0.42438895
0,0.30034536
0,0.33991045
0,0.20858248
0,0.2790023
0,0.3442978
0,0.15340114
0,0.17790492
0,0.26307335
0,0.19373061
0,0.18753256
0,0.40846872
0,0.19215201
0,0.8234032
0,0.37252367
0,0.51216125
0,0.26184493
0,0.46832514
0,0.1796914
0,0.15585706
0,0.41010374
0,0.17147152
0,0.2845489
0,0.1499263
0,0.16414088
0,0.57326925
0,0.14162076
0,0.31710312
0,0.40944487
0,0.20305768
0,0.34389395
0,0.19467807
0,0.31380692
0,0.55900764
0,0.29898542
0,0.28032276
0,0.2718775
0,0.21470495
0,0.1732851
0,0.78738207
0,0.2724643
0,0.627845
0,0.22340311
0,0.2030415
0,0.4461174
0,0.4202856
0,0.32066795
0,0.21704903
0,0.4321284
0,0.47323552
0,0.28238794
0,0.47424495
0,0.16836296
0,0.30904788
0,0.21358706
0,0.18373504
0,0.19734547
0,0.41628975
0,0.35449615
0,0.5361024
0,0.1179248
0,0.2289867
0,0.2894662
0,0.47825152
0,0.18671522
0,0.31920615
0,0.26458216
0,0.5717918
0,0.3548031
0,0.46093076
0,0.5082319
0,0.22153984
0,0.321972
0,0.28357425
0,0.5373399
0,0.4861815
0,0.41997352
0,0.45957512
0,0.19703674
0,0.31443378
0,0.3245652
0,0.5333109
0,0.21478134
0,0.3196342
0,0.17320594
0,0.26474166
0,0.2881402
0,0.526562
0,0.19978558
0,0.13143952
0,0.5838954
0,0.30465472
0,0.18730667
0,0.20059611
0,0.28827998
0,0.102318436
0,0.36002046
0,0.29555175
0,0.5258172
0,0.22722882
0,0.2837652
0,0.40348873
0,0.31138414
0,0.34039074
0,0.19345993
0,0.32449856
0,0.19982196
0,0.25539905
0,0.25373557
0,0.51550823
0,0.24450737
0,0.17880903
0,0.22187491
0,0.22571272
0,0.23821501
0,0.444835
0,0.39792404
0,0.1332479
0,0.14234965
0,0.24723814
0,0.31525975
0,0.76044905
0,0.40564254
0,0.33889014
0,0.3040648
0,0.22867522
0,0.24505611
0,0.2019772
0,0.1901249
0,0.2598617
0,0.089087844
0,0.19072576
0,0.27039897
0,0.38004765
0,0.103915386
0,0.1443552
0,0.24965976
0,0.24109033
0,0.39868265
0,0.23881446
0,0.1453989
0,0.31508055
0,0.14272751
0,0.35736996
0,0.2493475
0,0.61200047
0,0.15659475
0,0.32474038
0,0.2393675
0,0.312567
0,0.43655595
0,0.15296204
0,0.31893644
0,0.109023
0,0.5531473
0,0.19122447
0,0.7888215
0,0.476133
0,0.14939289
0,0.31028315
0,0.5570727
0,0.6197165
0,0.36380246
0,0.43372586
0,0.3744038
0,0.18716887
0,0.23112029
0,0.7453984
0,0.13716368
0,0.3293639
0,0.18671471
0,0.13343889
0,0.36534604
0,0.37488583
0,0.5798742
0,0.16916072
0,0.17955755
0,0.09194233
0,0.3465933
0,0.06924623
0,0.689841
0,0.14111587
0,0.19185728
0,0.40890047
0,0.2598143
0,0.161278
0,0.34480298
0,0.09859945
0,0.20442933
0,0.5445873
0,0.2448964
0,0.19707346
0,0.11946709
0,0.19921038
0,0.5271684
0,0.14696325
0,0.3942756
0,0.10898817
0,0.12803666
0,0.22421113
0,0.6401537
0,0.4719259
0,0.27990928
0,0.16882819
0,0.1307141
0,0.20343572
0,0.39893693
0,0.18932836
0,0.14002064
0,0.16505176
0,0.16433063
0,0.13053223
0,0.19515096
0,0.11956116
0,0.16730057
0,0.2215127
0,0.23132934
0,0.35195962
0,0.20094
0,0.19889605
0,0.2569149
0,0.122443296
0,0.25546065
0,0.21912555
0,0.2871915
0,0.3435425
0,0.32229504
0,0.52205503
0,0.22339068
0,0.17100972
0,0.12236003
0,0.14876352
0,0.18593465
0,0.44153067
0,0.17138489
0,0.2743309
0,0.1276698
0,0.59544164
0,0.38591105
0,0.16959445
0,0.32117888
0,0.16266622
0,0.121144876
0,0.24236445
0,0.31508294
0,0.14213699
0,0.09808656
0,0.18587741
0,0.1535516
0,0.17609233
0,0.56122506
0,0.12706856
0,0.13567017
0,0.32534644
0,0.26130787
0,0.42168048
0,0.55981934
0,0.15527768
0,0.23819591
0,0.255574
0,0.53217554
0,0.2842531
0,0.16958743
0,0.12296573
0,0.1462075
0,0.108183
0,0.41749758
0,0.23415598
0,0.23911755
0,0.24333265
0,0.15460387
0,0.22021495
0,0.10899539
0,0.18615256
0,0.18680257
0,0.19304901
0,0.23450595
0,0.5884884
0,0.13827005
0,0.2893368
0,0.22246106
0,0.11058985
0,0.15739325
0,0.4817761
0,0.6275112
0,0.35160023
0,0.13158266
0,0.30949005
0,0.15465131
0,0.27576256
0,0.26083943
0,0.20608853
0,0.17872438
0,0.4008501
0,0.14182432
0,0.3291796
0,0.40626624
0,0.46049806
0,0.16940255
0,0.19984245
0,0.23647913
0,0.1300456
0,0.34238893
0,0.20225362
0,0.17162098
0,0.08177151
0,0.28064704
0,0.35521734
0,0.23942907
0,0.49334356
0,0.38420954
0,0.30605966
0,0.42277387
0,0.32023537
0,0.17326352
0,0.38189727
0,0.45120445
0,0.16591795
0,0.4124208
0,0.30381486
0,0.46541476
0,0.25820002
0,0.15211947
0,0.12482441
0,0.1105603
0,0.61951125
0,0.3375013
0,0.28117007
0,0.47855085
0,0.24628931
0,0.28628448
0,0.2117114
0,0.27817503
0,0.22743902
0,0.115190774
0,0.1678977
0,0.44890246
0,0.3497416
0,0.2770138
0,0.23013715
0,0.34371158
0,0.302161
0,0.12980926
0,0.19671926
0,0.25380513
0,0.12917867
0,0.1912629
0,0.2393112
0,0.16060978
0,0.14697386
0,0.19313505
0,0.13987589
0,0.13597287
0,0.31403545
0,0.21932529
0,0.319637
0,0.23273887
0,0.15123394
0,0.13855584
0,0.41624877
0,0.12723722
0,0.09545796
0,0.16148806
0,0.27571198
0,0.13646165
0,0.19965756
0,0.15211615
0,0.21396983
0,0.10257507
0,0.29811522
0,0.12181031
0,0.12115896
0,0.19050346
0,0.14205608
0,0.14436482
0,0.17469186
0,0.15575495
0,0.1397808
0,0.22812717
0,0.18104231
0,0.13704275
0,0.2168853
0,0.33865857
0,0.09656716
0,0.13434573
0,0.37390494
0,0.33700064
0,0.1967647
0,0.13075992
0,0.14123859
0,0.06559699
0,0.16630302
0,0.15178308
0,0.14582215
0,0.26474264
0,0.1575018
0,0.09556818
0,0.34593984
0,0.16682543
0,0.29407832
0,0.4887881
0,0.15610403
0,0.12522791
0,0.5519381
0,0.13353832
0,0.221261
0,0.81093365
0,0.12328078
0,0.4571978
0,0.5149246
0,0.29394886
0,0.22929156
0,0.29233608
0,0.08111674
0,0.17869957
0,0.5384398
0,0.37655413
0,0.18240178
0,0.18283737
0,0.16638927
0,0.20503716
0,0.23455872
0,0.6589836
0,0.32948264
0,0.1736579
0,0.18036182
0,0.19670907
0,0.5873653
0,0.47879198
0,0.3979417
0,0.16885006
0,0.10847821
0,0.17008696
0,0.52275455
0,0.24831502
0,0.20018668
0,0.25361794
0,0.33942616
0,0.24055856
0,0.2595069
0,0.39501077
0,0.19147842
0,0.19135803
0,0.17982075
0,0.20873901
0,0.25321454
0,0.1579533
0,0.17708063
0,0.2632968
0,0.23626311
0,0.34818435
0,0.24821948
0,0.12354716
0,0.10823279
0,0.20825331
0,0.3378754
0,0.5326578
0,0.30066457
0,0.5779817
0,0.1843512
0,0.21149246
0,0.303089
0,0.26395833
0,0.14067292
0,0.1058959
0,0.2674867
0,0.29501677
0,0.19493666
0,0.12343295
0,0.08484841
0,0.097500965
0,0.4331916
0,0.24940383
0,0.16448243
0,0.17759088
0,0.20310794
0,0.35612085
0,0.31774357
0,0.25171748
0,0.19419257
0,0.17184395
0,0.20134841
0,0.22789231
0,0.20649111
0,0.24961305
0,0.14659806
0,0.38094324
0,0.1805921
0,0.6296515
0,0.530262
0,0.33432466
0,0.24571945
0,0.1973948
0,0.26848793
0,0.46110356
0,0.36682045
0,0.17095968
0,0.09093227
0,0.16901532
0,0.19035321
0,0.35198358
0,0.27785245
0,0.116292626
0,0.14283793
0,0.2140183
0,0.521302
0,0.61430645
0,0.36465406
0,0.31414726
0,0.14822988
0,0.5770939
0,0.26593542
0,0.2291497
0,0.44320288
0,0.22163983
0,0.14576265
0,0.21802068
0,0.45787427
0,0.4175348
0,0.16869906
0,0.16286165
0,0.15776086
0,0.39578268
0,0.38958168
0,0.2436181
0,0.13016047
0,0.16972408
0,0.20080693
0,0.3392487
0,0.3525762
0,0.18126735
0,0.10202218
0,0.28090882
0,0.29023808
0,0.5696928
0,0.3112363
0,0.23978232
0,0.25258556
0,0.29848543
0,0.36472443
0,0.34927538
0,0.14625995
0,0.12833598
0,0.41228455
0,0.4246187
0,0.31994417
0,0.19504759
0,0.22256404
0,0.15966985
0,0.29219204
0,0.16374035
0,0.37652135
0,0.15146156
0,0.2372706
0,0.69100416
0,0.16913192
0,0.37964705
0,0.21995737
0,0.15489562
0,0.17943004
0,0.18974012
0,0.47134182
0,0.23179051
0,0.114645205
0,0.15737998
0,0.17679933
0,0.50791276
0,0.791346
0,0.2767192
0,0.16806456
0,0.3046272
0,0.3830427
0,0.42737052
0,0.44884697
0,0.19905688
0,0.12205324
0,0.13129795
0,0.3406771
0,0.32516736
0,0.3480424
0,0.12177203
0,0.1730134
0,0.33884954
0,0.4045018
0,0.4326138
0,0.27392837
0,0.15778956
0,0.3230725
0,0.25285658
0,0.36455807
0,0.3811028
0,0.12846194
0,0.28823844
0,0.47979495
0,0.28258494
0,0.28717542
0,0.21331823
0,0.15552974
0,0.4034171
0,0.2819205
0,0.55604935
0,0.43633887
0,0.30580765
0,0.17231376
0,0.15392885
0,0.17081805
0,0.39032793
0,0.5220028
0,0.31243834
0,0.13521038
0,0.18034714
0,0.3226788
0,0.3862972
0,0.38846976
0,0.22861554
0,0.14030544
0,0.11194565
0,0.5075218
0,0.3417841
0,0.31146482
0,0.118489645
0,0.090266794
0,0.6973776
0,0.35989442
0,0.14335147
0,0.3208955
0,0.15227437
0,0.23581944
0,0.33051836
0,0.27766547
0,0.31516218
0,0.42384312
0,0.41287023
0,0.17423451
0,0.26038346
0,0.1812718
0,0.11696552
0,0.17151873
0,0.12207726
0,0.22502515
0,0.29135063
0,0.34155226
0,0.10417752
0,0.1660044
0,0.4127597
0,0.32284173
0,0.3539928
0,0.1730813
0,0.13840583
0,0.116595864
0,0.3313551
0,0.47490478
0,0.13262038
0,0.16082828
0,0.15034431
0,0.41805348
0,0.24394614
0,0.1267997
0,0.07246106
0,0.2960191
0,0.27606013
0,0.14449175
0,0.19597547
0,0.11608218
0,0.23854263
0,0.4574228
0,0.38684976
0,0.46828127
0,0.22293293
0,0.14458548
0,0.69650483
0,0.2716055
0,0.49727213
0,0.34580836
0,0.16711864
0,0.17237985
0,0.5606137
0,0.24678935
0,0.22074287
0,0.25003868
0,0.15773843
0,0.20295352
0,0.51563776
0,0.37871915
0,0.23599021
0,0.1708298
0,0.32610285
0,0.13514157
0,0.18173568
0,0.19187334
0,0.15338218
0,0.091355525
0,0.119995944
0,0.40913805
0,0.4027023
0,0.21787553
0,0.19307539
0,0.107965864
0,0.38530064
0,0.22407763
0,0.22634952
0,0.3001757
0,0.33394626
0,0.43451747
0,0.22519763
0,0.20928031
0,0.20579007
0,0.31133628
0,0.35771707
0,0.23211654
0,0.3086602
0,0.19286177
0,0.149373
0,0.15184398
0,0.3405737
0,0.34694493
0,0.34744576
0,0.10918721
0,0.14137954
0,0.2668074
0,0.14961396
0,0.17102756
0,0.25618064
0,0.2098729
0,0.15735723
0,0.18819207
0,0.27560705
0,0.16626976
0,0.092087686
0,0.12502748
0,0.62007916
0,0.20549251
0,0.18744814
