y_true,y_prob
0,0.45084462
0,0.116446234
0,0.2394837
0,0.25203574
0,0.5785659
0,0.079671666
0,0.60528874
0,0.21218204
0,0.47775844
0,0.59803385
0,0.27242762
0,0.08248954
0,0.5123708
0,0.081889115
0,0.31721392
0,0.7103328
0,0.137887
0,0.08721183
0,0.3995059
0,0.6049758
0,0.63680905
0,0.3586036
0,0.26183236
0,0.6677337
0,0.25276396
0,0.51073205
0,0.6258475
0,0.74942636
0,0.21718344
0,0.6043107
0,0.48225185
0,0.8718511
0,0.61292493
0,0.5126454
0,0.34187153
0,0.22589093
0,0.9732967
0,0.6175103
0,0.6262736
0,0.4405275
0,0.4705988
0,0.2381761
0,0.09375682
0,0.0758343
0,0.5386729
0,0.21656632
0,0.6689195
0,0.12697513
0,0.57622695
0,0.31850982
0,0.31065223
0,0.29585087
0,0.33367658
0,0.36258548
0,0.22019324
0,0.7650437
0,0.24554625
0,0.19969213
0,0.351971
0,0.34014124
0,0.42616776
0,0.5648556
0,0.15214962
0,0.08430247
0,0.10751724
0,0.98441666
0,0.5402349
0,0.09069924
0,0.19654773
0,0.13401201
0,0.056215018
0,0.18870331
0,0.051448695
0,0.51944697
0,0.063483775
0,0.3686522
0,0.110349655
0,0.10984004
0,0.12648442
0,0.08851205
0,0.060034446
0,0.22574936
0,0.24883921
0,0.15853977
0,0.5051226
0,0.22443035
0,0.0932607
0,0.56378996
0,0.46887589
0,0.060716253
0,0.7900046
0,0.43621108
0,0.77888554
0,0.4416366
0,0.1840009
0,0.22635624
0,0.47963905
0,0.23973447
0,0.25996247
0,0.49453062
0,0.15680887
0,0.49873695
0,0.067840375
0,0.048906986
0,0.34633163
0,0.092693806
0,0.07381225
0,0.4949216
0,0.3281306
0,0.15411021
0,0.38911775
0,0.46065804
0,0.20995572
0,0.05350779
0,0.5773492
0,0.1612519
0,0.22373258
0,0.0854623
0,0.019526944
0,0.6404757
0,0.31709892
0,0.46201771
0,0.48064616
0,0.049709223
0,0.30823672
0,0.23515576
0,0.083985664
0,0.37792042
0,0.11868976
0,0.7509172
0,0.042331696
0,0.58510375
0,0.13550995
0,0.6529803
0,0.10528339
0,0.05325942
0,0.090064324
0,0.629118
0,0.8280113
0,0.5918785
0,0.050209098
0,0.03620134
0,0.17791541
0,0.34381735
0,0.8142701
0,0.23674548
0,0.51297045
0,0.35512862
0,0.20910874
0,0.15572336
0,0.35921732
0,0.674201
0,0.16833203
0,0.5649485
0,0.1229026
0,0.317323
0,0.68179214
0,0.110931456
0,0.10555657
0,0.55354273
0,0.6898178
0,0.7627312
0,0.49675626
0,0.32908627
0,0.6749969
0,0.22988363
0,0.104836725
0,0.06904492
0,0.35841647
0,0.86426055
0,0.43713516
0,0.7324119
0,0.57481164
0,0.6359743
0,0.40238696
0,0.66807634
0,0.22349122
0,0.47060883
0,0.13634793
0,0.545151
0,0.4209682
0,0.55019957
0,0.106011875
0,0.24753113
0,0.35707024
0,0.083088875
0,0.6371118
0,0.18128382
0,0.72749484
0,0.15271173
0,0.4818524
0,0.41808733
0,0.2214564
0,0.3024239
0,0.037682444
0,0.07411366
0,0.2039822
0,0.045960806
0,0.3699662
0,0.08823574
0,0.06706764
0,0.11334886
0,0.99135536
0,0.38363478
0,0.44121537
0,0.7393697
0,0.049943104
0,0.6388982
0,0.24094926
0,0.26359704
0,0.07652001
0,0.09149972
0,0.6400704
0,0.3973644
0,0.5992737
0,0.4157173
0,0.28847694
0,0.06613317
0,0.25257415
0,0.6688332
0,0.6318884
0,0.38363326
0,0.67167556
0,0.1928939
0,0.47224855
0,0.20744552
0,0.12551337
0,0.2839776
0,0.17487356
0,0.6610895
0,0.22528327
0,0.2321791
0,0.31228426
0,0.14397308
0,0.1333587
0,0.08606326
0,0.0970811
0,0.1114109
0,0.53815824
0,0.109822385
0,0.1150402
0,0.61031425
0,0.3643039
0,0.60508823
0,0.621948
0,0.9955305
0,0.6621012
0,0.16388202
0,0.10633316
0,0.30936378
0,0.5602343
0,0.3819951
0,0.47460848
0,0.46770003
0,0.637557
0,0.81676364
0,0.49672338
0,0.6864307
0,0.46274573
0,0.81562924
0,0.29567102
0,0.56934613
0,0.157617
0,0.6792618
0,0.58496726
0,0.1975766
0,0.17074454
0,0.24108858
0,0.15452987
0,0.5189498
0,0.64705926
0,0.53124547
0,0.81502885
0,0.516496
0,0.31515816
0,0.7577912
0,0.8250394
0,0.6389052
0,0.8014252
0,0.42102718
0,0.21068583
0,0.70558286
0,0.40223563
0,0.6618357
0,0.8986125
0,0.5798532
0,0.20821138
0,0.48664594
0,0.68059605
0,0.47246155
0,0.50614816
0,0.23530315
0,0.46231195
0,0.636446
0,0.5994818
0,0.74462134
0,0.69029486
0,0.26530254
0,0.39578912
0,0.21180585
0,0.39025497
0,0.6120372
0,0.16081744
0,0.59529394
0,0.44796827
0,0.24476187
0,0.47603777
0,0.1502504
0,0.7151149
0,0.6201779
0,0.20742072
0,0.65693665
0,0.11806681
0,0.551972
0,0.069099635
0,0.19077939
0,0.2522057
0,0.17652038
0,0.56360453
0,0.15067664
0,0.57076937
0,0.24000524
0,0.7373288
0,0.13818657
0,0.24586737
0,0.6749172
0,0.44321012
0,0.5162557
0,0.4772726
0,0.28948995
0,0.6414372
0,0.62387013
0,0.6897706
0,0.467203
0,0.54252267
0,0.3190514
0,0.6125673
0,0.59339553
0,0.83644766
0,0.60945773
0,0.77014613
0,0.14018935
0,0.76815295
0,0.25037277
0,0.22762652
0,0.36274502
0,0.15345044
0,0.18775412
0,0.4231541
0,0.7212404
0,0.28899437
0,0.48643237
0,0.527015
0,0.95500726
0,0.7009821
0,0.366949
0,0.15619346
0,0.67148465
0,0.14366648
0,0.567853
0,0.10772161
0,0.8528541
0,0.16169901
0,0.6089473
0,0.850374
0,0.52227235
0,0.65710723
0,0.548177
0,0.5572639
0,0.56279707
0,0.1201369
0,0.50551003
0,0.54487306
0,0.24585322
0,0.18472826
0,0.6930023
0,0.5985906
0,0.76198834
0,0.96590894
0,0.63972986
0,0.09134612
0,0.6134924
0,0.2511155
0,0.8605826
0,0.36312997
0,0.54163706
0,0.46985728
0,0.6244405
0,0.1114929
0,0.9646278
0,0.5108401
0,0.45198074
0,0.3564055
0,0.47281095
0,0.8649494
0,0.57564425
0,0.80790156
0,0.80338085
0,0.68903154
0,0.29157603
0,0.33035746
0,0.59042025
0,0.1910131
0,0.61175567
0,0.44008255
0,0.5643534
0,0.70692945
0,0.5469932
0,0.6438305
0,0.6705389
0,0.8214672
0,0.62209034
0,0.6175733
0,0.1727634
0,0.51038927
0,0.12062636
0,0.6026814
0,0.39701036
0,0.6191882
0,0.65071887
0,0.4250972
0,0.2702116
0,0.19525841
0,0.39849448
0,0.4534665
0,0.22758494
0,0.458287
0,0.39245588
0,0.48592472
0,0.20960335
0,0.15118101
0,0.45360208
0,0.30850428
0,0.27993175
0,0.14384276
0,0.18932961
0,0.71297336
0,0.22734372
0,0.2128512
0,0.52186877
0,0.4840555
0,0.6641925
0,0.8301019
0,0.3096228
0,0.52313983
0,0.61375266
0,0.37024
0,0.337185
0,0.42306215
0,0.39328003
0,0.89431685
0,0.23235856
0,0.20951869
0,0.6020207
0,0.5584476
0,0.3605833
0,0.64639
0,0.3444695
0,0.627305
0,0.14045604
0,0.45509303
0,0.6103408
0,0.1973736
0,0.96477616
0,0.5184513
0,0.6469798
0,0.68909544
0,0.4810207
0,0.28054228
0,0.28053188
0,0.08841974
0,0.114853725
0,0.61423075
0,0.6275861
0,0.8897865
0,0.652995
0,0.03976163
0,0.31802854
0,0.4919318
0,0.10918556
0,0.18049
0,0.55963916
0,0.9763974
0,0.79552436
0,0.7422312
0,0.5067047
0,0.85190284
0,0.6934457
0,0.5452815
0,0.7179493
0,0.66966873
0,0.16375278
0,0.45055443
0,0.6194807
0,0.5710509
0,0.6334108
0,0.4543859
0,0.9003601
0,0.6060991
0,0.4600319
0,0.9265653
0,0.52964985
0,0.9574504
0,0.5934722
0,0.14410615
0,0.93758273
0,0.4953363
0,0.6031227
1,0.99999917
1,1.0
1,0.9981717
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999981
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999809
1,0.99999976
1,1.0
1,1.0
1,0.9999988
1,0.99995816
1,1.0
1,1.0
1,0.9191033
1,0.9999932
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999166
1,0.99741864
1,0.9999076
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.9999943
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99995685
1,0.99912256
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999989
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.79096144
1,0.9999831
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999833
1,1.0
1,1.0
1,1.0
1,0.9978314
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999763
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8679937
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.9999989
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999975
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9639471
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999943
1,0.9999964
1,1.0
1,1.0
1,0.999979
1,0.9999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999785
1,0.99227905
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999747
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.98047286
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999982
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.75660574
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9813756
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9996176
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.9999926
1,0.9999931
1,0.9996264
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999981
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999774
1,0.9914357
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999989
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9901328
1,1.0
1,1.0
1,0.9999988
1,1.0
1,1.0
1,1.0
1,0.99999595
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,0.99923897
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99997985
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.77126455
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9833831
1,0.9999999
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999666
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.8144476
1,0.9999995
1,0.99999034
1,1.0
1,1.0
1,1.0
1,0.9999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999759
1,0.9992731
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9992782
1,0.756316
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999889
1,1.0
1,1.0
1,0.9972313
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,0.9999988
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8323059
1,0.99999475
1,0.9999975
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99991655
1,0.99999595
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99994445
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997594
1,0.9999926
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999905
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,0.9999958
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999987
0,0.6146295
0,0.70724523
0,0.34945053
0,0.06902434
0,0.68177074
0,0.21113364
0,0.100283876
0,0.113135815
0,0.07040492
0,0.33985752
0,0.6489538
0,0.16223067
0,0.4353378
0,0.11449829
0,0.5637491
0,0.52447075
0,0.47371453
0,0.2610724
0,0.07892517
0,0.36117515
0,0.6142305
0,0.50206685
0,0.11570033
0,0.65678734
0,0.8099293
0,0.6620747
0,0.27115187
0,0.21562554
0,0.69852144
0,0.58938676
0,0.27222252
0,0.30797252
0,0.06301217
0,0.25811395
0,0.23866548
0,0.6773864
0,0.44319776
0,0.1268579
0,0.09306616
0,0.30978796
0,0.6078107
0,0.12981868
0,0.3454407
0,0.37884298
0,0.88840604
0,0.76547104
0,0.5919156
0,0.54072326
0,0.14503066
0,0.8671877
0,0.23905706
0,0.34308293
0,0.22904749
0,0.24589582
0,0.19544649
0,0.4914727
0,0.26235253
0,0.13740034
0,0.046708107
0,0.47192007
0,0.15013
0,0.10781629
0,0.4264397
0,0.22127916
0,0.106804624
0,0.5283752
0,0.024709614
0,0.12063408
0,0.9314082
0,0.043809276
0,0.30970445
0,0.52604264
0,0.13680421
0,0.13603295
0,0.465144
0,0.17059945
0,0.30161238
0,0.6564644
0,0.3552767
0,0.39194247
0,0.037733167
0,0.13008209
0,0.47417516
0,0.4307349
0,0.52157813
0,0.106522836
0,0.62585646
0,0.50105107
0,0.5650742
0,0.3128607
0,0.82535434
0,0.3593013
0,0.09073653
0,0.21839751
0,0.2825328
0,0.19034283
0,0.28837445
0,0.42625344
0,0.38574237
0,0.6459661
0,0.084152766
0,0.118842915
0,0.14452323
0,0.10177833
0,0.27219236
0,0.65795904
0,0.13479434
0,0.18109338
0,0.0875531
0,0.5912507
0,0.69603
0,0.10936523
0,0.10820715
0,0.9616642
0,0.48383525
0,0.613899
0,0.8174703
0,0.924824
0,0.19089602
0,0.2882332
0,0.14762187
0,0.56491524
0,0.27812204
0,0.08484132
0,0.2327781
0,0.18169329
0,0.11936903
0,0.59374285
0,0.2505178
0,0.17435889
0,0.22662306
0,0.5291938
0,0.6151234
0,0.22698885
0,0.35848042
0,0.6684089
0,0.6433455
0,0.060071044
0,0.032202184
0,0.7095597
0,0.20057872
0,0.20311378
0,0.42268738
0,0.6208734
0,0.25257322
0,0.45187572
0,0.11299094
0,0.2997004
0,0.15505806
0,0.39468366
0,0.090937324
0,0.111627065
0,0.23322877
0,0.22081122
0,0.031017853
0,0.32514894
0,0.96308315
0,0.3299356
0,0.8845319
0,0.43209258
0,0.17439154
0,0.23894326
0,0.04074726
0,0.09118971
0,0.28673348
0,0.11494398
0,0.636546
0,0.2879968
0,0.11602636
0,0.30628893
0,0.5783055
0,0.15111594
0,0.80283
0,0.39257225
0,0.46603274
0,0.1409029
0,0.4974634
0,0.424042
0,0.100599185
0,0.31872717
0,0.6492268
0,0.25232443
0,0.10032712
0,0.10627689
0,0.16045418
0,0.74418813
0,0.43455794
0,0.79302955
0,0.18594627
0,0.23454429
0,0.25168785
0,0.39491972
0,0.13062726
0,0.114608616
0,0.12511441
0,0.15504447
0,0.62558734
0,0.62956816
0,0.57035285
0,0.4061133
0,0.057067692
0,0.5826371
0,0.62534815
0,0.5549391
0,0.3778204
0,0.76362485
0,0.27782226
0,0.16616642
0,0.61824536
0,0.08658584
0,0.08228486
0,0.31441292
0,0.3479182
0,0.4231475
0,0.55397344
0,0.490135
0,0.06276013
0,0.18512273
0,0.10401085
0,0.09019267
0,0.5226521
0,0.15208694
0,0.61171615
0,0.15710562
0,0.7244779
0,0.30522183
0,0.8573494
0,0.79086673
0,0.3009778
0,0.17553805
0,0.10384663
0,0.45483926
0,0.6238654
0,0.59644246
0,0.17651473
0,0.4209215
0,0.05762029
0,0.12903394
0,0.5465959
0,0.3287476
0,0.6858516
0,0.1511463
0,0.39536
0,0.07582852
0,0.3607041
0,0.11731875
0,0.5048677
0,0.75891006
0,0.16052213
0,0.3903044
0,0.04305986
0,0.5004863
0,0.5651281
0,0.16272503
0,0.7045489
0,0.13688345
0,0.32565576
0,0.6720071
0,0.099092245
0,0.2119453
0,0.10167165
0,0.49474528
0,0.7358733
0,0.6397929
0,0.15460657
0,0.56939465
0,0.06267844
0,0.9922977
0,0.59127957
0,0.7459149
0,0.30233338
0,0.38307947
0,0.12971438
0,0.037007842
0,0.3586957
0,0.6276947
0,0.37750974
0,0.6183384
0,0.5769014
0,0.19788031
0,0.3465902
0,0.57672405
0,0.76475984
0,0.438767
0,0.035174895
0,0.5356271
0,0.05592678
0,0.57527024
0,0.6017215
0,0.16230944
0,0.04457632
0,0.9519487
0,0.12115226
0,0.05839612
0,0.12816574
0,0.122140676
0,0.26622245
0,0.11357404
0,0.081700295
0,0.4068918
0,0.051293146
0,0.12238359
0,0.49939182
0,0.060010877
0,0.023832316
0,0.407522
0,0.17287625
0,0.2895702
0,0.441795
0,0.54641056
0,0.088471904
0,0.24453688
0,0.2792172
0,0.77245593
0,0.19575982
0,0.11063192
0,0.049880058
0,0.062124744
0,0.061103243
0,0.76582974
0,0.26282185
0,0.22325328
0,0.70659447
0,0.56926566
0,0.29287404
0,0.20526601
0,0.6039018
0,0.18215312
0,0.086542785
0,0.09866622
0,0.040774662
0,0.16704331
0,0.51898766
0,0.5865177
0,0.4484084
0,0.6928491
0,0.62002194
0,0.26448134
0,0.7667186
0,0.028313557
0,0.09491918
0,0.6162607
0,0.7891733
0,0.09625385
0,0.21842398
0,0.34450525
0,0.53368753
0,0.29895893
0,0.671525
0,0.03559647
0,0.99134177
0,0.050268274
0,0.105746716
0,0.15135396
0,0.61765516
0,0.096114084
0,0.82727164
0,0.6538958
0,0.6057592
0,0.23579498
0,0.2653429
0,0.1418655
0,0.344449
0,0.6409341
0,0.11585231
0,0.34850514
0,0.17164549
0,0.20807846
0,0.49485573
0,0.44087616
0,0.36789677
0,0.56702954
0,0.23767416
0,0.8565259
0,0.12360735
0,0.6041852
0,0.31779817
0,0.1982251
0,0.55550736
0,0.25591248
0,0.56422025
0,0.45566997
0,0.08754927
0,0.06669175
0,0.87977815
0,0.05976133
0,0.50240326
0,0.096619375
0,0.56749165
0,0.1164036
0,0.2677868
0,0.44476208
0,0.3252937
0,0.12999158
0,0.53693557
0,0.5942758
0,0.3881952
0,0.5050762
0,0.306146
0,0.39879826
0,0.4936122
0,0.59894276
0,0.7082863
0,0.1931876
0,0.20578066
0,0.54723257
0,0.17487371
0,0.24552748
0,0.26338333
0,0.11744224
0,0.032468382
0,0.27220294
0,0.050849345
0,0.10206255
0,0.24276184
0,0.62275934
0,0.2598181
0,0.2667269
0,0.16019426
0,0.36158672
0,0.12906422
0,0.10039726
0,0.117599264
0,0.62797
0,0.6727813
0,0.4260496
0,0.101650216
0,0.15121849
0,0.18665263
0,0.1520976
0,0.1332524
0,0.4703475
0,0.117000185
0,0.042807415
0,0.17706263
0,0.042094816
0,0.11269936
0,0.22486721
0,0.7136104
0,0.095450655
0,0.119324245
0,0.063249424
0,0.9851283
0,0.20767038
0,0.67951035
0,0.78204566
0,0.25902903
0,0.03376255
0,0.06635001
0,0.20039585
0,0.14156727
0,0.13900232
0,0.12916361
0,0.35542944
0,0.15195888
0,0.17478575
0,0.5633958
0,0.14184433
0,0.56306136
0,0.4758991
0,0.117570445
0,0.29386377
0,0.02312675
0,0.078157336
0,0.073605165
0,0.21555445
0,0.24487355
0,0.03532877
0,0.4732734
0,0.728299
0,0.8268926
0,0.14383109
0,0.41398567
0,0.073857546
0,0.490736
0,0.6202443
0,0.7271625
0,0.16888283
0,0.20803824
0,0.26343992
0,0.13020217
0,0.082504965
0,0.30951992
0,0.32890612
0,0.095526375
0,0.092981875
0,0.0371016
0,0.6760013
0,0.11096127
0,0.39715216
0,0.5868254
0,0.06737194
0,0.5808454
0,0.34561586
0,0.5437691
0,0.013509372
0,0.098449975
0,0.33719078
0,0.56515753
0,0.74084395
0,0.7813478
0,0.22885403
0,0.16831347
0,0.65531653
0,0.36517784
0,0.12559658
0,0.49656138
0,0.09105065
0,0.067536585
0,0.33186743
0,0.8271234
0,0.19089055
0,0.5876703
0,0.87576914
0,0.66403484
0,0.5565729
0,0.04201632
0,0.17437649
0,0.0733931
0,0.6615036
0,0.17074093
0,0.06056653
0,0.19528274
0,0.073312126
0,0.11873458
0,0.25813627
0,0.12062836
0,0.276536
0,0.0370433
0,0.20531587
0,0.12289301
0,0.20188956
0,0.14189205
0,0.08637505
0,0.12968381
0,0.6238722
0,0.26854408
0,0.34736362
0,0.7053337
0,0.5619429
0,0.33497688
0,0.7008442
0,0.22788383
0,0.10883495
0,0.22402787
0,0.584827
0,0.3158198
0,0.12890525
0,0.18380876
0,0.5448645
0,0.034755263
0,0.23011087
0,0.68208116
0,0.46122465
0,0.76056564
0,0.047223587
0,0.2266922
0,0.7393818
0,0.29107907
0,0.45346054
0,0.16072398
0,0.4970525
0,0.024055002
0,0.5084732
0,0.06782517
0,0.11657701
0,0.20753095
0,0.23715456
0,0.91876537
0,0.045599062
0,0.09103964
0,0.26328847
0,0.050803907
0,0.04345857
0,0.87112325
0,0.3046499
0,0.39673272
0,0.18896574
0,0.120076425
0,0.6583651
0,0.31685585
0,0.22180653
0,0.7015051
0,0.100265294
0,0.26189846
0,0.06509254
0,0.47590068
0,0.1454184
0,0.36053246
0,0.038135063
0,0.4631319
0,0.054199852
0,0.5740864
0,0.06135234
0,0.49040714
0,0.3798231
0,0.6157632
0,0.2154418
0,0.53280944
0,0.051044237
0,0.6659688
0,0.63737214
0,0.6351372
0,0.058706462
0,0.59901404
0,0.27540073
0,0.12205412
0,0.43784767
0,0.66131455
0,0.9974107
0,0.13246611
0,0.55705214
0,0.43109834
0,0.3561268
0,0.62952995
0,0.07866669
0,0.08072375
0,0.099543475
