y_true,y_prob
0,0.14593935
0,0.058051784
0,0.13984078
0,0.08899463
0,0.31982163
0,0.31476486
0,0.20564362
0,0.071560964
0,0.2523735
0,0.49651188
0,0.30921856
0,0.22216162
0,0.23781084
0,0.110047765
0,0.25419655
0,0.08110443
0,0.11244612
0,0.19877587
0,0.13326733
0,0.17107804
0,0.20052364
0,0.15634756
0,0.15118907
0,0.19341937
0,0.119196214
0,0.19510156
0,0.08883257
0,0.27248466
0,0.20869732
0,0.16666071
0,0.12581028
0,0.075826935
0,0.14472088
0,0.14251713
0,0.13182008
0,0.10885954
0,0.14586036
0,0.123676166
0,0.18801862
0,0.12619509
0,0.13155329
0,0.1356367
0,0.16773854
0,0.09934795
0,0.11471145
0,0.096666686
0,0.11999526
0,0.100661315
0,0.12583242
0,0.36900705
0,0.16512069
0,0.14670438
0,0.09779295
0,0.23215474
0,0.16245769
0,0.1664165
0,0.20538814
0,0.14182328
0,0.061920904
0,0.16126409
0,0.37581092
0,0.13120586
0,0.12500742
0,0.16801387
0,0.10776045
0,0.12430471
0,0.057785135
0,0.1279195
0,0.111404315
0,0.07854628
0,0.103922404
0,0.30320543
0,0.07984098
0,0.21132964
0,0.20509839
0,0.12084189
0,0.23641069
0,0.16951323
0,0.08671745
0,0.20628071
0,0.31481332
0,0.2250811
0,0.5856398
0,0.13837464
0,0.07748394
0,0.11882275
0,0.21767618
0,0.082755655
0,0.12814645
0,0.21030815
0,0.16253015
0,0.10240357
0,0.1674626
0,0.42607576
0,0.209669
0,0.08821005
0,0.43764213
0,0.17267707
0,0.23643553
0,0.083018914
0,0.14278637
0,0.22954822
0,0.13944459
0,0.15546477
0,0.055281494
0,0.20688087
0,0.31809244
0,0.23167871
0,0.08932145
0,0.065332755
0,0.17782904
0,0.0658016
0,0.14863503
0,0.09945052
0,0.1326616
0,0.1757185
0,0.53448695
0,0.26592752
0,0.13386913
0,0.15704337
0,0.25455973
0,0.1197843
0,0.13237654
0,0.08448516
0,0.103197195
0,0.15278794
0,0.041095283
0,0.3981631
0,0.18167154
0,0.14716426
0,0.16520984
0,0.21049085
0,0.19181935
0,0.30639142
0,0.17450096
0,0.06212495
0,0.1491277
0,0.242249
0,0.44687292
0,0.06608576
0,0.25380245
0,0.18282661
0,0.123316295
0,0.21396331
0,0.16867444
0,0.15054692
0,0.09806536
0,0.3837414
0,0.10943267
0,0.8264069
0,0.11221512
0,0.058841776
0,0.19002691
0,0.33307892
0,0.13037696
0,0.17329797
0,0.04199033
0,0.1689686
0,0.13455297
0,0.20562829
0,0.4581283
0,0.3161513
0,0.23938999
0,0.107887745
0,0.11104957
0,0.21515813
0,0.18256706
0,0.14171785
0,0.15989418
0,0.30786023
0,0.08016291
0,0.09221184
0,0.44297823
0,0.058606688
0,0.05203265
0,0.19125968
0,0.1810333
0,0.21651132
0,0.26855475
0,0.05799299
0,0.07896314
0,0.21912198
0,0.260125
0,0.6202401
0,0.09988482
0,0.08012912
0,0.25750965
0,0.23923855
0,0.19148275
0,0.119219445
0,0.1467941
0,0.088538475
0,0.12728292
0,0.28540984
0,0.77381086
0,0.18668857
0,0.1260671
0,0.17868516
0,0.21902253
0,0.1247133
0,0.08714944
0,0.12671
0,0.16106448
0,0.24823746
0,0.15491557
0,0.6695697
0,0.06860541
0,0.15342326
0,0.3635776
0,0.21850029
0,0.3127177
0,0.25325236
0,0.14458941
0,0.12109426
0,0.11238173
0,0.25869602
0,0.9899552
0,0.20232102
0,0.098296516
0,0.4609095
0,0.11822134
0,0.10192626
0,0.18745479
0,0.29649636
0,0.17957135
0,0.13396548
0,0.14564495
0,0.90551525
0,0.1448355
0,0.15257537
0,0.08702508
0,0.407547
0,0.22468454
0,0.09320069
0,0.17823221
0,0.14512888
0,0.19646673
0,0.35878533
0,0.29631087
0,0.7839068
0,0.08821658
0,0.07479746
0,0.18593965
0,0.08533905
0,0.21455377
0,0.2386268
0,0.072318554
0,0.10882457
0,0.3175915
1,0.113216855
1,0.87991554
1,0.9996208
1,0.9953145
1,0.9999999
1,1.0
1,0.9999976
1,0.99326175
1,0.99999845
1,0.9999919
1,0.9999988
1,0.9999999
1,1.0
1,0.9999969
1,0.99999976
1,0.9999999
1,0.99999976
1,0.9993079
1,0.9999999
1,0.9999976
1,0.9999999
1,0.99980235
1,0.9999999
1,0.9857548
1,0.9999987
1,0.9999924
1,0.999985
1,0.99999917
1,0.9999981
1,0.9999987
1,0.9999999
1,0.9999995
1,0.99999917
1,0.99998116
1,0.94635713
1,0.9999949
1,0.9999999
1,0.9999995
1,0.9999999
1,0.9999994
1,0.9897447
1,0.9999999
1,1.0
1,0.9999906
1,1.0
1,0.99999964
1,0.99999774
1,0.9999825
1,0.9999988
1,0.9998672
1,0.60677445
1,0.99999857
1,0.99997103
1,0.9999999
1,0.9999937
1,0.99999356
1,0.9999999
1,0.99999964
1,0.9999989
1,0.9999839
1,1.0
1,1.0
1,0.99989307
1,1.0
1,0.99999666
1,1.0
1,0.9960739
1,0.9938712
1,0.99999976
1,0.9999982
1,0.99998975
1,0.9964048
1,0.9999962
1,0.9998071
1,0.9999579
1,0.99993885
1,0.9999987
1,0.9999945
1,0.9999925
1,0.99996376
1,0.9736555
1,0.99999976
1,0.9999857
1,0.9224807
1,0.99995136
1,0.9999566
1,0.99939287
1,0.9999999
1,0.999997
1,0.99999917
1,0.9999982
1,0.80502427
1,0.99999976
1,0.99994195
1,0.9999999
1,0.99979043
1,1.0
1,0.9999951
1,0.99999726
1,0.8864446
1,0.2989133
1,0.99999976
1,0.9999999
1,0.99995303
1,1.0
1,0.9999999
1,0.9999982
1,1.0
1,0.32907596
1,0.99999833
1,1.0
1,0.9999989
1,1.0
1,0.9999999
1,0.99991846
1,1.0
1,0.91996735
1,1.0
1,0.9998083
1,0.3835347
1,0.9999968
1,0.999311
1,0.99975497
1,0.99991024
1,0.999954
1,0.99999976
1,0.9999994
1,0.99999905
1,0.99999475
1,1.0
1,1.0
1,1.0
1,0.88264185
1,0.9999908
1,0.9999156
1,0.99999976
1,0.9999764
1,0.9999893
1,0.9999993
1,0.99993396
1,0.9999995
1,0.99995315
1,0.9999999
1,0.99999964
1,0.9999999
1,0.99942535
1,0.9999999
1,0.9996443
1,0.99999344
1,0.9960542
1,0.9999999
1,0.99999976
1,0.99999106
1,0.9999999
1,0.9999994
1,0.99999976
1,0.9997765
1,0.99995685
1,0.99999464
1,0.9994653
1,0.9999999
1,0.99999964
1,0.99999976
1,0.9996839
1,0.99999976
1,0.92370415
1,0.9999715
1,0.9999753
1,0.9999988
1,0.99998236
1,0.99999845
1,0.98998475
1,0.99989927
1,0.9999962
1,0.99999976
1,0.9996418
1,1.0
1,0.9999999
1,0.99999726
1,1.0
1,0.9999924
1,1.0
1,0.9922909
1,0.999998
1,1.0
1,0.9996648
1,0.99999
1,0.9999989
1,0.9999995
1,0.99989986
1,1.0
1,0.99997246
1,0.99999917
1,0.9999995
1,0.99999917
1,0.99999905
1,0.99999905
1,0.9999995
1,0.9989906
1,0.9997779
1,0.9999999
1,0.9999999
1,0.99999475
1,0.9998838
1,0.99999917
1,0.9998671
1,0.9999945
1,1.0
1,0.999997
1,0.9999988
1,0.9999982
1,0.99999297
1,0.99999833
1,0.9999981
1,0.9999956
1,0.9336934
1,1.0
1,1.0
1,1.0
1,0.9999479
1,0.99999917
1,0.99998236
1,0.9999969
1,0.9991084
1,1.0
1,0.99917334
1,0.9999974
1,0.9999907
1,0.99990773
1,0.9999924
1,0.99999356
1,0.80813885
1,0.99999964
1,0.9999999
1,0.9999943
1,0.99942046
1,0.9999999
1,0.9999969
1,0.99760664
1,0.99999976
1,0.99833894
1,0.9999895
1,0.99999225
1,0.99999857
1,0.999977
1,0.9998174
1,0.9999771
1,0.99999976
1,0.9931946
1,0.9999695
1,0.99999356
1,0.9999709
1,1.0
1,0.99999464
1,0.9999999
1,0.9999994
1,0.99999166
1,0.9999993
1,0.99999917
1,0.9999999
1,0.9999988
1,0.6438912
1,0.99997854
1,0.9999945
1,0.99997747
1,0.99999416
1,0.9999999
1,0.9999999
1,0.99999976
1,0.9999927
1,0.99999666
1,0.9999999
1,0.9999999
1,0.9999157
1,0.99999905
1,0.9999995
1,0.9999994
1,0.99981475
1,0.9995313
1,0.99999654
1,0.99999964
1,0.9877495
1,0.16712411
1,0.99999905
1,1.0
1,0.99992967
1,1.0
1,0.9999995
1,0.9990233
1,1.0
1,0.9999994
1,1.0
1,0.9999993
1,0.99989665
1,0.9999995
1,0.9999839
1,0.98248756
1,0.99999976
1,0.9763907
1,0.99999964
1,1.0
1,0.9999987
1,1.0
1,0.9999715
1,0.99999976
1,0.99999475
1,1.0
1,0.9999927
1,0.9978707
1,1.0
1,0.9999207
1,0.9999974
1,1.0
1,0.9999995
1,0.7910797
1,0.99999535
1,0.9999988
1,0.9999999
1,0.99999976
1,0.99999964
1,0.9999999
1,0.999874
1,1.0
1,0.9998516
1,0.9999981
1,0.99651563
1,0.9999981
1,0.9999558
1,0.9999906
1,0.999998
1,0.9999945
1,0.7506241
1,0.99999845
1,0.9999989
1,0.9999999
1,0.9990495
1,0.9999976
1,0.9999993
1,0.9999989
1,0.9999924
1,0.9999987
1,0.99999774
1,0.9999777
1,0.99999595
1,1.0
1,0.9999999
1,0.9998803
1,0.9081765
1,0.9999999
1,0.99999905
1,0.99967545
1,0.9999969
1,0.9999999
1,0.999998
1,1.0
1,1.0
1,0.99999976
1,0.997546
1,0.99999857
1,0.9987937
1,0.99997485
1,0.9999914
1,0.9999999
1,0.99999714
1,0.6695479
1,0.9999943
1,0.99998593
1,0.99999607
1,0.99994457
1,1.0
1,0.9993393
1,0.99998987
1,0.99999654
1,0.99999976
1,0.99998665
1,0.9999869
1,0.9999989
1,1.0
1,0.9997162
1,0.9999988
1,0.99999154
1,0.7668828
1,0.999997
1,1.0
1,0.9999602
1,0.999997
1,0.99995744
1,0.9999969
1,0.9999982
1,0.9999473
1,0.9999913
1,1.0
1,0.9999912
1,0.99998295
1,0.9998994
1,0.9999999
1,0.9993979
0,0.53502774
0,0.16406551
0,0.24939007
0,0.23118268
0,0.21228306
0,0.08880067
0,0.21609287
0,0.11415251
0,0.22503486
0,0.06953719
0,0.21286845
0,0.34678757
0,0.684853
0,0.10220589
0,0.097788826
0,0.08155876
0,0.15498994
0,0.19840151
0,0.1707878
0,0.08762924
0,0.12390927
0,0.23450647
0,0.28808144
0,0.23166817
0,0.1959258
0,0.5072095
0,0.16130972
0,0.14380449
0,0.17664863
0,0.08092901
0,0.11620554
0,0.084407955
0,0.12988459
0,0.1349689
0,0.57825303
0,0.045583643
0,0.16293147
0,0.08849497
0,0.15271632
0,0.26256567
0,0.06759888
0,0.07422244
0,0.046557028
0,0.298283
0,0.14461692
0,0.9672218
0,0.17081359
0,0.10961706
0,0.11488085
0,0.29945382
0,0.16099308
0,0.10200407
0,0.1606133
0,0.10785046
0,0.06606922
0,0.1450372
0,0.5747815
0,0.14714395
0,0.14552537
0,0.10346246
0,0.10190125
0,0.13658534
0,0.106749326
0,0.09285939
0,0.071521156
0,0.1798939
0,0.29961362
0,0.36457264
0,0.42436975
0,0.3039996
0,0.12607609
0,0.15170689
0,0.108333685
0,0.19968928
0,0.2238464
0,0.09200742
0,0.08855022
0,0.22481036
0,0.092850596
0,0.70120907
0,0.10380697
0,0.11215614
0,0.28284118
0,0.10502461
0,0.1636157
0,0.2551094
0,0.21346332
0,0.0976274
0,0.115235716
0,0.14286794
0,0.73776966
0,0.06643593
0,0.102339484
0,0.19097796
0,0.2012985
0,0.21373047
0,0.13523634
0,0.16524096
0,0.14447889
0,0.18811327
0,0.24017018
0,0.59754115
0,0.115547195
0,0.29034495
0,0.14321095
0,0.1311696
0,0.08875386
0,0.3124193
0,0.15045908
0,0.22878258
0,0.23622024
0,0.12128068
0,0.48726228
0,0.20724626
0,0.046521883
0,0.13519053
0,0.23089689
0,0.115553945
0,0.15507445
0,0.28369156
0,0.075120166
0,0.05088492
0,0.15199213
0,0.45239577
0,0.1817623
0,0.13736573
0,0.1647202
0,0.2186764
0,0.06075985
0,0.089728564
0,0.13051726
0,0.21704727
0,0.18108915
0,0.05542312
0,0.41941038
0,0.30729845
0,0.16188808
0,0.2463696
0,0.23788947
0,0.19107318
0,0.3296362
0,0.11968936
0,0.22306386
0,0.17218092
0,0.15534139
0,0.4763852
0,0.090067975
0,0.13922004
0,0.10063971
0,0.17332344
0,0.14329183
0,0.08322921
0,0.168776
0,0.056999795
0,0.13062963
0,0.16756319
0,0.77463
0,0.12844196
0,0.06721624
0,0.22168201
0,0.13419947
0,0.15637346
0,0.117237926
0,0.15916985
0,0.22487189
0,0.13168055
0,0.109204054
0,0.60050803
0,0.12185527
0,0.21890086
0,0.39405403
0,0.24040419
0,0.1050865
0,0.14428023
0,0.14064656
0,0.35502666
0,0.087051414
0,0.09533975
0,0.8619481
0,0.14920445
0,0.13149565
0,0.13839518
0,0.2108498
0,0.25176033
0,0.19694386
0,0.07672173
0,0.18903133
0,0.13708046
0,0.120652996
0,0.89500463
0,0.25043872
0,0.04446972
0,0.22830592
0,0.054863706
0,0.13244084
0,0.10614288
0,0.15023361
0,0.19039854
0,0.0770046
0,0.15368326
0,0.3058496
0,0.22396739
0,0.13475682
0,0.2607909
0,0.15733476
0,0.17240193
0,0.18984394
0,0.04501445
0,0.1036784
0,0.10888416
0,0.1355443
0,0.21237695
0,0.49501646
0,0.03989779
0,0.15595664
0,0.10657723
0,0.0876255
0,0.22341649
0,0.100729726
0,0.19158661
0,0.10956526
0,0.18465306
0,0.30917457
0,0.5099743
0,0.07625646
0,0.13780874
0,0.121880166
0,0.089455105
0,0.25904432
0,0.202116
0,0.19132687
0,0.25792652
0,0.11300158
0,0.09840696
0,0.7942879
0,0.099159196
0,0.15470219
0,0.10501543
0,0.13632901
0,0.31377804
0,0.09253058
0,0.09927065
0,0.13781948
0,0.22344367
0,0.22023746
0,0.5665571
0,0.2837384
0,0.4877531
0,0.11743343
0,0.16313057
0,0.1420665
0,0.1332098
0,0.09005637
0,0.08475759
0,0.1679105
0,0.13804023
0,0.63694215
0,0.1287001
0,0.10372513
0,0.26282144
0,0.056398176
0,0.19988723
0,0.0667437
0,0.11736379
0,0.13474728
0,0.1489593
0,0.09161422
0,0.8248266
0,0.24774325
0,0.14145039
0,0.23243982
0,0.0946879
0,0.23175457
0,0.09950287
0,0.15009049
0,0.19065738
0,0.16233863
0,0.21565104
0,0.7464091
0,0.16944078
0,0.23660406
0,0.12034963
0,0.16705665
0,0.1976761
0,0.15760082
0,0.15924399
0,0.044459093
0,0.10857745
0,0.110767126
0,0.69233364
0,0.17581387
0,0.20721298
0,0.0480446
0,0.19953218
0,0.1448897
0,0.20714606
0,0.14871389
0,0.15465754
0,0.12264047
0,0.109908134
0,0.2875877
0,0.37334687
0,0.18615378
0,0.20995294
0,0.30223572
0,0.08429213
0,0.08123192
0,0.19301338
0,0.065151624
0,0.07802646
0,0.11070862
0,0.12882467
0,0.63128656
0,0.23052959
0,0.0697088
0,0.19015715
0,0.24386945
0,0.3141346
0,0.13407664
0,0.91750914
0,0.14476295
0,0.20068872
0,0.2814199
0,0.43064535
0,0.22034185
0,0.11270521
0,0.26937768
0,0.116079874
0,0.08174314
0,0.21817827
0,0.15670343
0,0.13368644
0,0.054644756
0,0.17599991
0,0.49354118
0,0.16592264
0,0.22434644
0,0.18464173
0,0.2745649
0,0.17854962
0,0.1397858
0,0.14069869
0,0.08224193
0,0.12020174
0,0.33778474
0,0.18278858
0,0.12069614
0,0.2870222
0,0.26606286
0,0.29632595
0,0.14596307
0,0.08511081
0,0.09860899
0,0.10547722
0,0.22965391
0,0.24945533
0,0.36659446
0,0.15294018
0,0.18275493
0,0.13797182
0,0.09508614
0,0.17551768
0,0.09559815
0,0.124867104
0,0.33636716
0,0.0845985
0,0.12252362
0,0.3108535
0,0.14596085
0,0.2329662
0,0.109893136
0,0.14991206
0,0.15573372
0,0.16979814
0,0.14536986
0,0.2226286
0,0.10106927
0,0.27801415
0,0.87472874
0,0.19945444
0,0.0923672
0,0.3030185
0,0.4120846
0,0.2184944
0,0.17890765
0,0.076643735
0,0.063583076
0,0.09983406
0,0.20141463
0,0.45236835
0,0.23057884
0,0.13473676
0,0.204975
0,0.23617843
0,0.16617629
0,0.11925464
0,0.15755734
0,0.0871443
0,0.18430875
0,0.28747272
0,0.79048127
0,0.16517007
0,0.07690283
0,0.16008197
0,0.24045326
0,0.16663514
0,0.09958244
0,0.13724561
0,0.21649869
0,0.11905563
0,0.13875271
0,0.4527645
0,0.13691676
0,0.14442751
0,0.08153443
0,0.37220612
0,0.19249791
0,0.13910563
0,0.14880691
0,0.14050098
0,0.18065462
0,0.062131494
0,0.7180926
0,0.16089548
0,0.22997575
0,0.21640082
0,0.14593045
0,0.33666444
0,0.18563521
0,0.12688048
0,0.08591366
0,0.15937309
0,0.11850411
0,0.73696387
0,0.11069699
0,0.14953597
0,0.064801745
0,0.15706462
0,0.1779674
0,0.100626156
0,0.08367876
0,0.08582315
0,0.20296325
0,0.09960677
0,0.5392457
0,0.14878689
0,0.32645926
0,0.081395745
0,0.15361941
0,0.21552454
0,0.30099025
0,0.08868399
0,0.10039581
1,0.9734361
1,0.30962446
1,0.9963133
0,0.9884996
1,0.84170526
0,0.1892169
1,0.9259987
0,0.1767349
1,0.995014
1,0.14341864
1,0.9970004
1,0.1456577
1,0.9265379
1,0.72029626
1,0.96533227
1,0.89594495
1,0.24674585
1,0.90967304
0,0.80606
1,0.3120266
1,0.5979616
1,0.9612851
0,0.07419513
1,0.98308283
0,0.08772885
1,0.9686599
0,0.14365986
1,0.9808991
0,0.20184693
1,0.9978046
0,0.17095032
1,0.993958
0,0.39592025
1,0.81900805
1,0.20399716
1,0.90571
0,0.17668137
1,0.9382532
0,0.103346005
1,0.89942646
0,0.08536112
1,0.99741447
1,0.5496154
1,0.9863298
1,0.42741138
1,0.9030994
1,0.54987305
1,0.6904496
1,0.3344296
1,0.92641634
1,0.24976686
1,0.8902463
1,0.77391183
1,0.9321455
1,0.5804378
1,0.22523187
1,0.51686305
1,0.1789116
1,0.86967146
1,0.3536208
1,0.9760258
0,0.09772448
1,0.98233277
0,0.94536877
1,0.34623206
1,0.30289727
1,0.9405143
0,0.10144418
1,0.93947476
0,0.14746079
1,0.9628467
0,0.1593742
1,0.93649393
0,0.118267864
1,0.9916904
1,0.2845684
1,0.82937104
0,0.72764754
1,0.9816597
1,0.14496416
1,0.990888
1,0.15284297
1,0.99762756
1,0.5145894
1,0.8457726
1,0.63125527
1,0.8975956
1,0.5675359
1,0.46245265
1,0.41266808
1,0.48172727
1,0.9028433
1,0.29902405
1,0.5683774
1,0.98803014
1,0.1846827
1,0.7786705
1,0.29605484
1,0.17547181
1,0.9014007
1,0.79608977
1,0.8601869
1,0.9182619
1,0.88044965
0,0.16531602
1,0.94087476
0,0.20803884
1,0.7548893
0,0.9724523
1,0.82655495
1,0.2540484
1,0.81762964
0,0.07302741
1,0.9181841
0,0.07992086
1,0.98449373
0,0.11465616
1,0.9974592
1,0.17204839
1,0.9980227
1,0.27233857
1,0.95785457
1,0.11994668
1,0.9997927
0,0.21539606
1,0.9837469
0,0.095139205
1,0.9703029
1,0.1336233
1,0.99306893
1,0.08996039
1,0.8909259
1,0.28416452
1,0.8387747
1,0.7944958
1,0.6644228
1,0.7438168
1,0.30002555
1,0.9935352
1,0.9688682
1,0.3548247
1,0.89137906
1,0.9046725
1,0.20015635
1,0.9588378
0,0.11774115
1,0.99620926
0,0.16091321
1,0.98744684
1,0.07853019
1,0.9570185
1,0.237778
1,0.5297509
0,0.8560725
1,0.9946229
0,0.10130083
1,0.98816884
1,0.29645526
1,0.8677117
1,0.2223684
1,0.7494294
1,0.5574037
1,0.8880284
1,0.5003048
1,0.83009624
1,0.5676634
1,0.38722163
1,0.50661546
1,0.9430292
1,0.48949602
1,0.73207235
1,0.6341661
1,0.8195671
1,0.5186158
1,0.5308164
1,0.5857361
1,0.2892108
1,0.61932015
1,0.5878425
1,0.9130276
1,0.47920948
1,0.99200785
0,0.29660472
1,0.97779775
0,0.64579636
1,0.9546304
0,0.10684933
1,0.99819654
0,0.20873511
1,0.9789473
1,0.15010786
1,0.96367925
1,0.21590611
1,0.94208825
1,0.25367767
1,0.87803394
1,0.58626336
1,0.9396534
1,0.94958186
1,0.9776733
1,0.11080386
1,0.6693124
1,0.37720376
1,0.7767333
1,0.41735822
1,0.92386353
1,0.7255063
0,0.07611149
1,0.72274446
1,0.17807885
1,0.96193874
1,0.12080352
1,0.99219596
0,0.70991427
1,0.97592205
0,0.25637588
1,0.9822311
1,0.1738983
1,0.99178034
1,0.11256939
1,0.83705133
1,0.3768665
1,0.8275915
1,0.77569556
1,0.5685366
1,0.8635887
1,0.1034912
1,0.96329814
0,0.9158628
1,0.7155396
1,0.7640397
1,0.7240694
1,0.7452246
1,0.62295085
1,0.45488375
1,0.907437
0,0.3278855
1,0.9659689
1,0.07060087
1,0.99979544
0,0.091153085
1,0.8353104
1,0.41718128
1,0.9997908
0,0.14041644
1,0.9802374
1,0.135607
1,0.9911293
1,0.41289145
1,0.76693434
1,0.5677678
1,0.18464407
1,0.85577416
0,0.24006438
1,0.99393547
0,0.07711982
1,0.9860426
0,0.21168831
1,0.9997435
1,0.3456979
1,0.63812834
1,0.3209106
1,0.56879795
1,0.2877425
1,0.91539544
0,0.07288271
1,0.95856345
0,0.08729414
1,0.9046977
0,0.089463465
1,0.9873438
0,0.14709921
1,0.9957972
0,0.7856339
1,0.6732102
1,0.30995342
1,0.9171111
0,0.9426429
1,0.99265903
1,0.3123712
1,0.99442965
1,0.6054303
1,0.9012474
1,0.8205275
1,0.31921792
1,0.69675565
1,0.18616311
1,0.9497502
0,0.6676544
1,0.34882563
1,0.7878028
1,0.5868942
1,0.70061046
1,0.57637495
1,0.13130789
1,0.9098635
0,0.11856432
1,0.98385644
0,0.33094403
1,0.96984386
1,0.09908848
1,0.99059325
1,0.13530093
1,0.9998746
0,0.1458392
1,0.97593826
0,0.3087358
1,0.96959215
1,0.18968832
1,0.9765678
1,0.118081205
1,0.8718129
1,0.78172624
1,0.80408734
1,0.7632989
1,0.7126264
1,0.5775276
1,0.28339085
1,0.8227331
1,0.73322237
1,0.42913944
1,0.71069026
1,0.96610045
0,0.42182365
1,0.8880737
1,0.17975065
1,0.98673517
1,0.09550835
1,0.8634734
1,0.5572434
1,0.8193023
1,0.94101447
0,0.7082767
1,0.2495499
1,0.457445
1,0.56516767
1,0.31475163
1,0.74976045
1,0.4340259
1,0.76169443
1,0.3069036
1,0.8794019
0,0.10400461
1,0.8292609
0,0.14330168
1,0.948024
0,0.10910052
1,0.98858637
0,0.7185734
1,0.7973105
0,0.12587576
1,0.98253715
0,0.12198387
1,0.999403
0,0.17458306
1,0.98741835
1,0.26189554
1,0.9218616
1,0.5927213
1,0.6770894
0,0.11062184
1,0.49781767
1,0.99980354
0,0.10558297
1,0.8728328
0,0.13005705
1,0.98607856
1,0.12906924
1,0.99076724
1,0.5285045
1,0.7578477
1,0.3224995
1,0.61396486
1,0.48141566
1,0.7439671
1,0.88310385
1,0.43941996
1,0.99981844
1,0.9970542
1,0.24093777
1,0.6630114
1,0.6054477
1,0.51259506
1,0.7884403
1,0.84608793
1,0.7056054
1,0.72135144
1,0.92936504
0,0.2251949
1,0.9618998
0,0.10892112
1,0.99861884
0,0.89367944
1,0.94292533
0,0.05957132
1,0.9742046
0,0.15725307
1,0.9646068
0,0.08408149
1,0.89864266
1,0.14381596
1,0.9977259
1,0.11457439
1,0.9557578
1,0.38300005
1,0.5175624
1,0.85715586
1,0.9571884
1,0.09316157
1,0.9967051
1,0.51362777
1,0.8628624
1,0.4202622
1,0.5525229
1,0.7095203
1,0.31147626
1,0.9295115
1,0.35355097
1,0.9537925
0,0.14204037
1,0.88454366
0,0.0549791
1,0.97903603
1,0.5681982
1,0.7904613
1,0.5311646
1,0.6611911
1,0.27043334
1,0.9784824
0,0.13870117
1,0.9870734
0,0.09933234
1,0.9760181
1,0.13322634
1,0.99598855
1,0.18626304
1,0.9854761
0,0.5999615
1,0.8932857
0,0.19130136
1,0.969937
0,0.07256091
1,0.96295136
0,0.21171275
1,0.90536433
0,0.11786669
1,0.9583211
0,0.22289936
1,0.9917928
1,0.12386362
1,0.9989454
1,0.19942507
1,0.98054653
0,0.66272056
1,0.92453885
0,0.09314888
1,0.9877858
1,0.19569388
1,0.84916985
1,0.66851896
1,0.94974935
1,0.50210476
1,0.8360906
1,0.16749269
1,0.68240064
1,0.27391723
1,0.7203896
1,0.5734279
1,0.892437
1,0.61737716
1,0.8763725
1,0.52404207
1,0.8901355
1,0.72291446
1,0.8395315
1,0.65061873
1,0.14637952
1,0.61573493
1,0.5588864
1,0.8737682
1,0.6145646
1,0.76318264
1,0.339141
1,0.8349892
0,0.20441385
1,0.53202367
1,0.66305584
1,0.98147064
1,0.2797667
1,0.80536085
1,0.5289893
1,0.85868245
1,0.09329261
1,0.74629927
1,0.18103752
1,0.8592725
0,0.110237606
1,0.97579205
0,0.15912382
1,0.98277354
1,0.09753579
0,0.2239765
0,0.13680582
0,0.20132142
0,0.104359515
0,0.13323127
0,0.22393046
0,0.121082984
0,0.1422495
0,0.18110412
0,0.08290967
0,0.21379827
0,0.1929683
0,0.18928407
0,0.14317597
0,0.07715431
0,0.20649715
0,0.13484406
0,0.20106086
0,0.265229
0,0.10271177
0,0.19732451
0,0.24022228
0,0.121732414
0,0.09236767
0,0.17855851
0,0.23995602
0,0.11464736
0,0.07010713
0,0.28790554
0,0.09451451
0,0.18804686
0,0.11892311
0,0.25295174
0,0.1396426
0,0.096748985
0,0.15835997
0,0.11547054
0,0.09124341
0,0.11487229
0,0.06667279
0,0.10823322
0,0.18901226
0,0.12936015
0,0.21865578
0,0.11217793
0,0.09437856
0,0.106079064
0,0.084946096
0,0.09768993
0,0.18821084
0,0.116110675
0,0.09481563
0,0.125316
0,0.18098454
0,0.19690771
0,0.13864514
0,0.1132729
0,0.08228142
0,0.15042421
0,0.14469595
0,0.1552293
0,0.1767184
0,0.17579174
0,0.14284168
0,0.10083919
0,0.21104826
0,0.08692328
0,0.2932324
0,0.25365838
0,0.1218276
0,0.19944409
0,0.21321963
0,0.31710333
0,0.12910078
0,0.1838437
0,0.22162005
0,0.3332354
0,0.26534805
0,0.15477882
0,0.118206345
0,0.06749207
0,0.12363586
0,0.096179456
0,0.09253326
0,0.20355986
0,0.104058295
0,0.25768733
0,0.6896057
0,0.17217804
0,0.18477738
0,0.24697067
0,0.057949916
0,0.13354576
0,0.18133105
0,0.41269317
0,0.12685181
0,0.092804454
0,0.12988926
0,0.22357397
0,0.10687433
0,0.10057164
0,0.10411272
0,0.34357443
0,0.11388747
0,0.19511794
0,0.14698182
0,0.09322479
0,0.17956972
0,0.13141893
0,0.41272306
0,0.20670328
0,0.14754118
0,0.11898249
0,0.105657615
0,0.16028899
0,0.15726008
0,0.15759048
0,0.115191475
0,0.3077175
0,0.18619114
0,0.23678094
0,0.25744256
0,0.16019544
0,0.10485999
0,0.0939133
0,0.069928594
0,0.15233491
0,0.17846261
0,0.21141186
0,0.09995471
0,0.18408607
0,0.10298361
0,0.359883
0,0.23436134
0,0.21361291
0,0.11664317
0,0.063380174
0,0.15369587
0,0.19458479
0,0.06678647
0,0.16070504
0,0.26372024
0,0.14001188
0,0.14146344
0,0.2391221
0,0.087034404
0,0.22384821
0,0.14164445
0,0.22236621
0,0.13793531
0,0.17461741
0,0.13227457
0,0.109657
0,0.08559683
0,0.1963341
0,0.108486235
0,0.19247475
0,0.12449864
0,0.14945093
0,0.25162894
0,0.10763273
0,0.07527817
0,0.18934399
0,0.10793282
0,0.20578235
