y_true,y_prob
0,0.3499681
0,0.65161735
0,0.44887593
0,0.4107053
0,0.34681723
0,0.3364564
0,0.27803493
0,0.3508697
0,0.5491622
0,0.5706487
0,0.3775007
0,0.38671124
0,0.31953758
0,0.23093504
0,0.30585957
0,0.3350165
0,0.31249112
0,0.33221164
0,0.28018218
0,0.2750428
0,0.27949414
0,0.29008508
0,0.3817883
0,0.4618722
0,0.34564105
0,0.811672
0,0.39441988
0,0.34228772
0,0.49745136
0,0.30790445
0,0.37088972
0,0.4249395
0,0.23921135
0,0.3212568
0,0.881329
0,0.28335848
0,0.29728836
0,0.550822
0,0.39210552
0,0.34939042
0,0.37162656
0,0.41523036
0,0.2955675
0,0.25796536
0,0.3026923
0,0.5883401
0,0.35945636
0,0.30998105
0,0.35349157
0,0.460822
0,0.24329321
0,0.30674133
0,0.3202651
0,0.4355549
0,0.41673803
0,0.22849047
0,0.5534058
0,0.25091618
0,0.34862965
0,0.43184367
0,0.3338579
0,0.4759336
0,0.38360038
0,0.714752
0,0.8051786
0,0.62060463
0,0.4649785
0,0.29207727
0,0.4866378
0,0.35206088
0,0.6405501
0,0.37871477
0,0.8146014
0,0.35783646
0,0.33985206
0,0.3272951
0,0.5405987
0,0.65239334
0,0.870148
0,0.8875873
0,0.4927528
0,0.4682042
0,0.39862004
0,0.79377955
0,0.4145389
0,0.6270297
0,0.7749231
0,0.4052755
0,0.3278169
0,0.28691164
0,0.30773035
0,0.39689067
0,0.37161714
0,0.33703163
0,0.32541427
0,0.41560376
0,0.3589978
0,0.3365625
0,0.66766447
0,0.51062375
0,0.4330653
0,0.38094947
0,0.36142895
0,0.33933026
0,0.3095487
0,0.33683196
0,0.47382376
0,0.38108456
0,0.33024022
0,0.39865816
0,0.51266134
0,0.3129532
0,0.37463373
0,0.36318102
0,0.37570342
0,0.3739332
0,0.27628094
0,0.3180626
0,0.55903023
0,0.34951383
0,0.8740403
0,0.8773412
0,0.49790382
0,0.9625772
0,0.45958236
0,0.3458078
0,0.38635814
0,0.31444436
0,0.39805233
0,0.5033932
0,0.34804615
0,0.33859718
0,0.27112955
0,0.89350533
0,0.50457174
0,0.32249096
0,0.81528497
0,0.40048602
0,0.46028513
0,0.81511724
0,0.5936081
0,0.31039438
0,0.5671961
0,0.4431413
0,0.5126211
0,0.36118418
0,0.32370445
0,0.3559784
0,0.5151365
0,0.36381143
0,0.6964073
0,0.3883647
0,0.6218454
0,0.4634258
0,0.393063
0,0.3586422
0,0.48040825
0,0.8330643
0,0.8224285
0,0.6948711
0,0.5599707
0,0.49027035
0,0.40765947
0,0.5233098
0,0.8529689
0,0.7673773
0,0.67522
0,0.72347814
0,0.31382674
0,0.36176947
0,0.78591317
0,0.27397323
0,0.46525598
0,0.32938743
0,0.3362707
0,0.41155893
0,0.2764506
0,0.7294789
0,0.48612466
0,0.32324642
0,0.5491676
0,0.4252472
0,0.38329536
0,0.6033032
0,0.48084664
0,0.3354253
0,0.41645804
0,0.43078077
0,0.282013
0,0.32608736
0,0.36869285
0,0.37675613
0,0.6613051
0,0.33048534
0,0.7728346
0,0.374507
0,0.8036218
0,0.5601122
0,0.35345095
0,0.7050104
0,0.68534106
0,0.44952753
0,0.31341356
0,0.8186981
0,0.36801553
0,0.59480876
0,0.5010999
0,0.7322383
0,0.23722145
0,0.46860266
0,0.3471777
0,0.5036822
0,0.47513142
0,0.3308194
0,0.5555344
0,0.34605205
0,0.34593156
0,0.33709696
0,0.25104213
0,0.73902583
0,0.2526071
0,0.31135508
0,0.64549834
0,0.57100856
0,0.32357943
0,0.2526537
0,0.2217457
0,0.26039392
0,0.36406064
0,0.42986795
0,0.46410182
0,0.34130335
0,0.31289247
0,0.41855633
0,0.32868993
0,0.325014
0,0.30471647
0,0.3391212
0,0.3657093
0,0.32387134
0,0.33955786
0,0.4269877
0,0.33278129
0,0.6006903
0,0.29046834
0,0.4875859
0,0.6826507
0,0.22867678
0,0.37949973
0,0.42066565
0,0.3251973
0,0.3282744
0,0.52886724
0,0.31773078
0,0.4097584
0,0.26892376
0,0.27009684
0,0.41235244
0,0.25609702
0,0.51612765
0,0.28904742
0,0.8309967
0,0.34662658
0,0.50485057
0,0.307837
0,0.34486943
0,0.38055152
0,0.30992287
0,0.8161028
1,0.99551916
1,0.9722982
1,0.99997103
1,0.9974437
1,0.999297
1,0.9917361
1,0.98711383
1,0.99968845
1,0.9961617
1,0.99960244
1,0.99240786
1,0.999822
1,0.9936143
1,0.99986565
1,0.98439723
1,0.999859
1,0.9992768
1,0.9948547
1,0.99926037
1,0.9482127
1,0.99988365
1,0.99329257
1,0.9993756
1,0.9995016
1,0.995443
1,0.99967235
1,0.98006195
1,0.99919015
1,0.9704121
1,0.99941844
1,0.97182286
1,0.99991333
1,0.9994874
1,0.99103284
1,0.9993339
1,0.9112051
1,0.9994218
1,0.94729584
1,0.989238
1,0.99581105
1,0.9511477
1,0.9909238
1,0.99995255
1,0.9567611
1,0.99982417
1,0.90225476
1,0.9999089
1,0.8556756
1,0.99613273
1,0.9805182
1,0.9993327
1,0.99329937
1,0.99831486
1,0.98516846
1,0.9995342
1,0.99627423
1,0.99966013
1,0.98925614
1,0.99978006
1,0.998596
1,0.99898463
1,0.996413
1,0.9999647
1,0.99740773
1,0.9999664
1,0.99855965
1,0.9997663
1,0.98972356
1,0.99918205
1,0.98638535
1,0.99992454
1,0.9887117
1,0.9998927
1,0.9768664
1,0.9940746
1,0.99782854
1,0.99994326
1,0.9984279
1,0.99988496
1,0.99112403
1,0.99995303
1,0.99656254
1,0.99986017
1,0.97611415
1,0.99993396
1,0.9781487
1,0.99977094
1,0.9560967
1,0.99978244
1,0.98423797
1,0.9748709
1,0.9839003
1,0.99854547
1,0.99975806
1,0.9664832
1,0.99994886
1,0.97605944
1,0.99986935
1,0.9946418
1,0.9998015
1,0.97870797
1,0.9998163
1,0.8865397
1,0.9996549
1,0.9742494
1,0.99988556
1,0.95357144
1,0.986228
1,0.99608123
1,0.99823415
1,0.99242604
1,0.99897444
1,0.9708882
1,0.9996226
1,0.99886227
1,0.9998436
1,0.90209943
1,0.9998008
1,0.98364687
1,0.999604
1,0.9974923
1,0.98449016
1,0.99909496
1,0.9987984
1,0.9777814
1,0.91916364
1,0.99987817
1,0.99322915
1,0.998142
1,0.91701686
1,0.9999112
1,0.99973255
1,0.9871814
1,0.98115164
1,0.99992096
1,0.96178764
1,0.99987555
1,0.98801464
1,0.99925476
1,0.9769742
1,0.9994869
1,0.998047
1,0.93566245
1,0.99985373
1,0.99482214
1,0.99976164
1,0.9800081
1,0.99987423
1,0.9986866
1,0.9993238
1,0.965895
1,0.99945146
1,0.998733
1,0.9989324
1,0.90643686
1,0.9997135
1,0.9959215
1,0.9997447
1,0.9735631
1,0.9968753
1,0.9999144
1,0.9818694
1,0.9975769
1,0.97871417
1,0.998102
1,0.9987904
1,0.9942063
1,0.9980629
1,0.99990666
1,0.99687505
1,0.99531704
1,0.9999372
1,0.9989918
1,0.9975338
1,0.99844813
1,0.98647064
1,0.99983764
1,0.99333465
1,0.9999832
1,0.9979924
1,0.9938879
1,0.99879134
1,0.99443096
1,0.99998426
1,0.96580297
1,0.99995244
1,0.97868836
1,0.9997372
1,0.99096644
1,0.9993937
1,0.9923018
1,0.9997261
1,0.9997966
1,0.9976514
1,0.9998206
1,0.9919315
1,0.9996166
1,0.9984756
1,0.9999732
1,0.9929963
1,0.9998021
1,0.9992099
1,0.999619
1,0.8758241
1,0.9995846
1,0.9874413
1,0.99979246
1,0.99372935
1,0.95390564
1,0.8364176
1,0.99989176
1,0.9226403
1,0.99967307
1,0.961146
1,0.9996905
1,0.9894377
1,0.9975695
1,0.99257964
1,0.975832
1,0.9994604
1,0.9831334
1,0.9992513
1,0.9880498
1,0.99813724
1,0.9949787
1,0.999318
1,0.5843069
1,0.98237854
1,0.99389935
1,0.99853194
1,0.9999502
1,0.9721852
1,0.9999645
1,0.9959851
1,0.99992275
1,0.99147123
1,0.99955755
1,0.99965084
1,0.99675196
1,0.9989789
1,0.9972354
1,0.9999281
1,0.9658036
1,0.9812418
1,0.99980366
1,0.9998964
1,0.99859697
1,0.9965294
1,0.999226
1,0.9992063
1,0.9990007
1,0.9989008
1,0.9997577
1,0.9982862
1,0.9983979
1,0.99927795
1,0.9982381
1,0.9997865
1,0.98258847
1,0.999584
1,0.9932714
1,0.99993896
1,0.9979767
1,0.99034476
1,0.9709844
1,0.99973387
1,0.99938023
1,0.99495417
1,0.99802727
1,0.96690327
1,0.9995732
1,0.9923488
1,0.9999043
1,0.9777508
1,0.9992536
1,0.99324256
1,0.99481046
1,0.9997723
1,0.9993599
1,0.9995782
1,0.96879524
1,0.99982774
1,0.9665069
1,0.9996982
1,0.7650306
1,0.9999052
1,0.9456414
1,0.997764
1,0.9991836
1,0.992307
1,0.99760723
1,0.99862385
1,0.9988269
1,0.9978573
1,0.97925866
1,0.99976987
1,0.9944213
1,0.99952257
1,0.9447088
1,0.9968112
1,0.99800986
1,0.9998305
1,0.9961797
1,0.93548334
1,0.99985754
1,0.99657816
1,0.9990791
1,0.98782384
1,0.99986565
1,0.994478
1,0.8750925
1,0.99971956
1,0.9902691
1,0.9999726
1,0.93009317
1,0.9998213
1,0.9961831
1,0.9998344
1,0.9705978
1,0.9969368
1,0.9797014
1,0.999967
1,0.9690001
1,0.9997522
1,0.99270296
1,0.99994063
1,0.9864357
1,0.99997616
1,0.9867448
1,0.9989122
1,0.9938269
1,0.9992887
1,0.9992156
1,0.99981153
1,0.98114
1,0.9931832
1,0.99484193
1,0.99989474
1,0.9969279
1,0.9978245
1,0.9963741
1,0.875424
1,0.99886346
1,0.94845676
1,0.9994649
1,0.91045046
1,0.99881643
1,0.94604635
1,0.99707353
1,0.9738429
1,0.999781
1,0.98614883
1,0.99930954
1,0.98045987
1,0.99592245
1,0.999926
1,0.82729644
1,0.99878246
1,0.9511122
1,0.98058736
1,0.99303377
1,0.9978059
1,0.9991411
1,0.9999639
1,0.96474904
1,0.9980773
1,0.97016114
1,0.99991
1,0.79742426
1,0.9997638
1,0.9227472
1,0.99817514
1,0.99651706
1,0.9986877
1,0.9945619
1,0.9920299
1,0.97977805
1,0.999749
1,0.99916786
1,0.999792
1,0.92241204
1,0.996878
1,0.99842274
1,0.98953027
1,0.99985826
1,0.9933162
1,0.9999198
1,0.9215282
1,0.99978733
1,0.99966514
1,0.9717408
1,0.99491084
1,0.98359334
1,0.99316365
1,0.99993694
1,0.98139715
1,0.99993837
1,0.9705988
1,0.9960829
1,0.9885721
1,0.9958245
1,0.99251175
1,0.9958543
1,0.99522626
1,0.9993005
0,0.3488347
1,0.9966795
1,0.9990347
1,0.99760425
1,0.9993726
1,0.9671618
1,0.99913657
1,0.9763066
1,0.9981371
1,0.9858628
1,0.9997671
1,0.9895494
1,0.9996023
1,0.997626
1,0.9999752
1,0.98709035
1,0.99912614
1,0.9976628
1,0.9997682
1,0.9828698
1,0.9994517
1,0.9929386
1,0.9900122
1,0.9989881
1,0.9994461
1,0.99952346
1,0.99374545
1,0.9979243
1,0.99994946
1,0.98036975
1,0.9997334
1,0.98071426
1,0.99989045
1,0.987206
1,0.99973446
1,0.9701108
1,0.9997553
1,0.9994536
1,0.9956859
1,0.99980664
1,0.9908248
1,0.99928105
1,0.9552205
1,0.99871814
1,0.93036807
1,0.9999819
1,0.9688712
1,0.9942545
1,0.9994367
1,0.9988864
1,0.9991196
1,0.99114066
1,0.9892486
1,0.99625
1,0.99960387
1,0.9963942
1,0.99914944
1,0.97933286
1,0.99997675
1,0.9623739
1,0.9995795
1,0.99423516
1,0.99991405
1,0.9977552
1,0.9943005
1,0.9993918
1,0.98916656
1,0.9987388
1,0.94393265
1,0.9993598
1,0.983478
1,0.9999565
1,0.95406353
1,0.99982154
1,0.9953223
1,0.9994325
1,0.9992089
1,0.99010277
1,0.99976593
1,0.96963733
1,0.99971527
1,0.9860523
1,0.99970573
1,0.9987626
1,0.9997526
1,0.999335
1,0.9986759
1,0.9995298
1,0.99351233
1,0.9984073
1,0.9996184
1,0.9966037
1,0.9999509
1,0.9962045
1,0.99989223
1,0.99428254
1,0.99951756
1,0.99862134
1,0.99005497
1,0.9912962
1,0.9999205
1,0.99929595
1,0.99971193
1,0.9974885
1,0.9982961
1,0.95400566
1,0.99357057
1,0.9980256
1,0.994467
1,0.98334867
1,0.99906355
1,0.97529477
1,0.9997859
1,0.99332595
1,0.9998497
1,0.98366797
1,0.9995055
1,0.99765384
1,0.99980986
1,0.97857237
1,0.9991786
1,0.9662017
1,0.9999852
1,0.95871496
1,0.9995233
1,0.9905295
1,0.99997985
1,0.9956098
1,0.99992263
1,0.98148423
1,0.99976844
1,0.99719274
1,0.9948855
1,0.9910684
1,0.9999765
1,0.9435459
1,0.9999716
1,0.9954555
1,0.9986914
1,0.9938507
1,0.99277264
1,0.9959398
1,0.9994361
1,0.994308
1,0.99977875
1,0.99511117
1,0.99455607
1,0.99526554
1,0.9565806
1,0.9996247
1,0.9535448
1,0.9997682
1,0.97783625
1,0.9997471
1,0.9934178
1,0.9933189
1,0.99735177
1,0.995729
1,0.9966364
1,0.9999553
1,0.98559487
1,0.99987626
1,0.96529317
1,0.99976283
1,0.9638834
1,0.99963045
1,0.9197787
1,0.99954957
1,0.9390032
1,0.9995882
1,0.99912494
1,0.9992944
1,0.99981284
1,0.97984064
1,0.9963886
1,0.9999238
1,0.9918178
1,0.99941385
1,0.95073706
1,0.9997161
1,0.9955739
1,0.99793905
1,0.9998312
1,0.99914134
1,0.99928105
1,0.9962268
1,0.99985194
1,0.9568729
1,0.9998319
1,0.9909992
1,0.9999608
1,0.41795436
0,0.4443388
0,0.3679118
0,0.35993007
0,0.4757692
0,0.3840796
0,0.37665558
0,0.36305854
0,0.5654319
0,0.38454935
0,0.4799589
0,0.3966317
0,0.27699077
0,0.33122253
0,0.4570546
0,0.4190596
0,0.6495964
0,0.5098272
0,0.43846512
0,0.4662077
0,0.4184957
0,0.31850138
0,0.2612034
0,0.69951093
0,0.3045535
0,0.2782276
0,0.29055622
0,0.32260904
0,0.2167353
0,0.44735616
0,0.48679477
0,0.3284861
0,0.3179164
0,0.40444198
0,0.30269158
0,0.26238775
0,0.35382992
0,0.37418464
0,0.3165807
0,0.8005122
0,0.33564946
0,0.36097524
0,0.25414824
