y_true,y_prob
1,0.7721066
1,0.99043185
1,0.96598047
1,0.9931277
1,0.99390477
1,0.75699675
1,0.5955966
1,0.9443651
1,0.5373461
1,0.94220185
1,0.9604031
1,0.9573157
1,0.83893293
1,0.9244248
1,0.9971283
1,0.9911169
1,0.9859686
1,0.9482805
1,0.98391026
1,0.9816825
1,0.99251986
1,0.9797941
1,0.9519028
1,0.75015885
1,0.96201664
1,0.9933361
1,0.9753941
1,0.9694833
1,0.80437243
1,0.9848333
1,0.97353846
1,0.8655268
1,0.9776375
1,0.99231297
1,0.9753156
1,0.8057686
1,0.7940201
1,0.9430087
1,0.7871267
1,0.70233536
1,0.6905297
1,0.9552813
1,0.97729766
1,0.89788663
1,0.9886678
1,0.37873247
1,0.909479
1,0.90279096
1,0.9952992
1,0.9898601
1,0.887592
1,0.61009
1,0.9492
1,0.98522514
1,0.96664435
1,0.7192984
1,0.92018753
1,0.88071364
1,0.98770344
1,0.95106477
1,0.9585367
1,0.66623026
1,0.96444625
1,0.99595284
1,0.97577095
1,0.9381272
1,0.94005793
1,0.9778211
1,0.90098614
1,0.51798004
1,0.93552804
1,0.9423868
1,0.9670921
1,0.8335907
1,0.4638035
1,0.9461001
1,0.8999546
1,0.99169874
1,0.98424745
1,0.80989945
1,0.66235405
1,0.91698366
1,0.99044925
1,0.98738825
1,0.97968364
1,0.83248514
1,0.8898651
1,0.982173
1,0.8893847
1,0.9716816
1,0.6451545
1,0.996387
1,0.998528
1,0.8651471
1,0.84190243
1,0.8675726
1,0.9658635
1,0.82765347
1,0.4781332
1,0.97319746
1,0.9242081
1,0.42586622
1,0.9525058
1,0.66828036
1,0.87693125
1,0.9213843
1,0.8752684
1,0.34898752
1,0.45183814
1,0.7503022
1,0.99801147
1,0.987071
1,0.9569253
1,0.94346064
1,0.93617934
1,0.7615692
1,0.9059564
1,0.9235956
1,0.9842324
1,0.9817059
1,0.90079594
1,0.9774415
1,0.9449491
1,0.98137033
1,0.73528665
1,0.79342866
1,0.27585468
1,0.9894567
1,0.91056025
1,0.46345553
1,0.33157134
1,0.5602731
1,0.92850477
1,0.7520264
1,0.94425315
1,0.90382755
1,0.94660807
1,0.9911867
1,0.9721347
1,0.6538341
1,0.67995286
1,0.6299973
1,0.4492656
1,0.5292205
1,0.98453623
1,0.99810207
1,0.99117464
1,0.9791229
1,0.8010764
1,0.94701105
1,0.73716944
1,0.9641262
1,0.99193364
1,0.98573
1,0.9878197
1,0.9054907
1,0.63283974
1,0.9962762
1,0.99896777
1,0.9004436
1,0.7117393
1,0.84900314
1,0.9674501
1,0.82758933
1,0.9189883
1,0.79882246
1,0.9459876
1,0.6666269
1,0.78012663
1,0.9177979
1,0.9765055
1,0.9898752
1,0.96677643
1,0.9558357
1,0.3710292
1,0.9003464
1,0.9780465
1,0.9897222
1,0.96135616
1,0.8958191
1,0.9363485
1,0.8801889
1,0.9969108
1,0.9730443
1,0.93468195
1,0.9623365
1,0.9633419
1,0.99393046
1,0.9897815
1,0.94773936
1,0.6076622
1,0.6329192
1,0.99448764
1,0.9175245
1,0.8278562
1,0.46206006
1,0.3845596
1,0.97105914
1,0.99590504
1,0.99656844
1,0.9691638
1,0.76194704
1,0.7852864
1,0.98527557
1,0.9455221
1,0.6437958
1,0.69343406
1,0.9948541
1,0.995414
1,0.8157573
1,0.74914443
1,0.31013072
1,0.58588994
1,0.96953934
1,0.6660191
1,0.961168
1,0.99541426
1,0.8256137
1,0.96815467
1,0.9927037
1,0.98151535
1,0.95037115
1,0.8919854
1,0.9112255
1,0.9832256
1,0.85515267
1,0.8003895
1,0.9495776
1,0.96976805
1,0.9729373
1,0.83425856
1,0.97221845
1,0.8663018
1,0.8950088
1,0.99128634
1,0.81376415
1,0.84779257
1,0.8150588
1,0.81576335
1,0.91684294
1,0.46665692
1,0.9516772
1,0.92444134
1,0.3699817
1,0.7711418
1,0.8372648
1,0.9790822
1,0.82514006
1,0.55647737
1,0.99286807
1,0.8663798
1,0.7778705
1,0.6547995
1,0.74235576
1,0.99449813
1,0.9868421
1,0.9613766
1,0.8889295
1,0.94278723
1,0.7327367
1,0.82884496
1,0.8068022
1,0.74166006
1,0.3484745
1,0.9327435
1,0.96829313
1,0.94947606
1,0.80732787
1,0.34694
1,0.56860757
1,0.9936534
1,0.990288
1,0.62977564
1,0.53793555
1,0.17409025
1,0.9234622
1,0.9039724
1,0.805799
1,0.8451093
1,0.9941594
1,0.9312139
1,0.7206839
1,0.8016648
1,0.5672561
1,0.5985965
1,0.6368982
1,0.7590142
1,0.48945734
1,0.2513567
1,0.9399555
1,0.71885496
1,0.32073745
1,0.9310834
1,0.7313525
1,0.94831175
1,0.62470007
1,0.98187286
1,0.28324315
1,0.9638311
1,0.9020974
1,0.31835163
1,0.28170848
1,0.93963736
1,0.45409808
1,0.9930138
1,0.8088197
1,0.94306177
1,0.888243
1,0.59551793
1,0.9786072
1,0.9398889
1,0.8180361
1,0.8649984
1,0.6325223
1,0.45555994
1,0.43600503
1,0.5508231
1,0.722222
1,0.96925753
1,0.78688145
1,0.98214924
1,0.98537976
1,0.63539636
1,0.8609428
1,0.9199195
1,0.9333986
1,0.8861503
1,0.81311285
1,0.90493727
1,0.9764656
1,0.9638554
1,0.97428066
1,0.94217837
1,0.3171022
1,0.5866764
1,0.46116084
1,0.99060845
1,0.9301011
1,0.9559375
1,0.25852486
1,0.849217
1,0.9396101
1,0.94092035
1,0.3805951
1,0.55194354
1,0.93606955
1,0.6543074
1,0.8651342
1,0.7077905
1,0.43196103
1,0.82061124
1,0.96697056
1,0.99774987
1,0.8926772
1,0.26358038
1,0.8671674
1,0.9840444
1,0.9966178
1,0.96427107
1,0.657351
1,0.38225818
1,0.8614207
1,0.5243048
1,0.9793769
1,0.85601807
1,0.8967098
1,0.971321
1,0.75049114
1,0.7789466
1,0.884578
1,0.2555436
1,0.9734162
1,0.545728
1,0.9451572
1,0.46229464
1,0.7363469
1,0.9025582
1,0.98729473
1,0.9473595
1,0.9872873
1,0.77513784
1,0.8543052
1,0.4895499
1,0.69582254
1,0.7974242
1,0.9927498
1,0.9928867
1,0.5741327
1,0.5333508
1,0.45323777
1,0.9296286
1,0.9659385
1,0.87771934
1,0.93932056
1,0.8869797
1,0.72515
1,0.76672643
1,0.96793026
1,0.9378235
1,0.9955823
1,0.9366388
1,0.9297313
1,0.4318838
1,0.8987872
1,0.9195588
1,0.75147617
1,0.6321683
1,0.234297
1,0.5152821
1,0.15564264
1,0.43562737
1,0.7029849
1,0.96134967
1,0.9917909
1,0.7635413
1,0.9655574
1,0.16811934
1,0.94923186
1,0.9973174
1,0.80371726
1,0.8034987
1,0.90667295
1,0.73943293
1,0.6547336
1,0.21452296
1,0.8916667
1,0.85342443
1,0.6513363
1,0.8663008
1,0.50828916
1,0.37397748
1,0.9048905
1,0.9874976
1,0.6643365
1,0.34282708
1,0.79475826
1,0.71978676
1,0.61707175
1,0.8374554
1,0.7064412
1,0.9000276
1,0.8160854
1,0.84567004
1,0.941408
1,0.95485866
1,0.9445547
1,0.9483576
1,0.9779985
1,0.83871317
1,0.8881535
1,0.73793393
1,0.87407994
1,0.83928835
1,0.7790966
1,0.82297057
1,0.8052163
1,0.5621544
1,0.29117483
1,0.43762374
1,0.87098026
1,0.35043502
1,0.81272143
1,0.92331064
1,0.92758465
1,0.93168813
1,0.44432816
1,0.8659219
1,0.53536546
1,0.9906238
1,0.9956956
1,0.773227
1,0.8738675
1,0.78856975
1,0.7459066
1,0.9736863
1,0.96975416
1,0.8765929
1,0.8416176
1,0.53901595
1,0.86404145
1,0.58516896
1,0.943311
1,0.9318964
1,0.596722
1,0.97602695
1,0.2021749
1,0.93499506
1,0.78030264
1,0.94404125
1,0.92652625
1,0.51359874
1,0.5707725
1,0.78829837
1,0.5814404
1,0.9925712
1,0.4713771
1,0.96648574
1,0.7970186
1,0.8945001
1,0.32042164
1,0.8109105
1,0.9487879
1,0.9555564
1,0.70765126
1,0.8117615
1,0.4152592
1,0.9761084
1,0.98728126
1,0.6353371
1,0.2630911
1,0.9239169
1,0.13122281
1,0.6344083
1,0.7962796
1,0.8326636
1,0.9500082
1,0.9961806
1,0.86430615
1,0.9847803
1,0.9869892
1,0.98373854
1,0.9808007
1,0.9717569
1,0.98762846
1,0.9646814
1,0.9092721
1,0.9400887
1,0.9306925
1,0.787427
1,0.69996214
1,0.6813233
1,0.98739487
1,0.96380556
1,0.5602708
1,0.99225104
1,0.9086123
1,0.9662284
1,0.82165736
1,0.3042696
1,0.8518841
1,0.9643755
1,0.9680243
1,0.8128342
1,0.8934917
1,0.663489
1,0.7374021
1,0.41259047
1,0.9312796
1,0.4569667
1,0.8893696
1,0.8530742
1,0.99616665
1,0.8977909
1,0.78309345
1,0.85367894
1,0.2501079
1,0.77213496
1,0.5657193
1,0.19794288
1,0.16062021
1,0.9647718
1,0.88065255
1,0.77871245
1,0.72452027
1,0.2900892
1,0.8951218
1,0.7246893
1,0.37958595
1,0.8657609
1,0.66007006
1,0.9066647
1,0.407871
1,0.17406078
1,0.27917916
1,0.6877358
1,0.83789253
1,0.6044022
1,0.6580021
1,0.51431954
1,0.8068879
1,0.86592263
1,0.78461796
1,0.6172435
1,0.96867293
1,0.7033221
1,0.85248977
1,0.7499007
1,0.5906185
1,0.8732753
1,0.8094934
1,0.64105856
1,0.987839
1,0.9938248
1,0.16450496
1,0.8818992
1,0.9243905
1,0.9777464
1,0.84330636
1,0.75816095
1,0.63931805
1,0.9902362
1,0.9827048
1,0.52820903
1,0.59185725
1,0.24207692
1,0.9560796
1,0.69417113
1,0.52055943
1,0.5553507
1,0.7576992
1,0.8795232
1,0.9980379
1,0.97835106
1,0.90313977
1,0.909272
1,0.8604013
1,0.9914262
1,0.9952773
1,0.9965879
1,0.9953486
1,0.97594255
1,0.8075746
1,0.9535535
1,0.9835554
1,0.7610392
1,0.9677357
1,0.98701686
1,0.9333564
1,0.8624753
1,0.890216
1,0.9616697
1,0.9701442
1,0.81106925
1,0.97530603
1,0.9495677
1,0.9973344
1,0.98999375
1,0.9525839
1,0.6504464
1,0.9469464
1,0.9817557
1,0.9882625
1,0.98563737
1,0.988972
1,0.9710833
1,0.9482712
1,0.9879099
1,0.89821726
1,0.9346276
1,0.9855131
1,0.14328633
1,0.88015604
1,0.90833354
1,0.95626783
1,0.982248
1,0.85239184
1,0.62715876
1,0.98157483
1,0.95877993
1,0.7483195
1,0.60152924
1,0.8309928
1,0.9224668
1,0.9142424
1,0.97433645
1,0.97489786
1,0.9668616
1,0.76805604
1,0.9477157
1,0.9848706
1,0.9962787
1,0.95071715
1,0.35766417
1,0.84468746
1,0.80690205
1,0.9720556
1,0.55275524
1,0.7967432
1,0.99264246
1,0.99774975
1,0.78536856
1,0.48937455
1,0.8252264
1,0.9779549
1,0.99184966
1,0.9448594
1,0.60761416
1,0.8082583
1,0.95876455
1,0.91401166
1,0.3872059
1,0.97120166
1,0.9819516
1,0.8327632
1,0.9475682
1,0.75479645
1,0.4416659
1,0.9778351
1,0.73413163
1,0.89102805
1,0.9107146
1,0.98724836
1,0.81178564
1,0.9656113
1,0.99223834
1,0.9733358
1,0.9922961
1,0.94104236
1,0.7578797
1,0.89693767
1,0.47865888
1,0.92760515
1,0.5803021
1,0.99249685
1,0.974464
1,0.93187815
1,0.9771953
1,0.8275573
1,0.98595643
1,0.96576315
1,0.98458534
1,0.9694349
1,0.9881626
1,0.9905827
1,0.96529037
1,0.95030344
1,0.94933456
1,0.878043
1,0.98664886
1,0.99668825
1,0.98720825
1,0.9725786
1,0.93226343
1,0.840516
1,0.97140795
1,0.99462277
1,0.35597628
1,0.9604838
1,0.9256524
1,0.7526271
1,0.9140978
1,0.83905184
1,0.9628795
1,0.9950989
1,0.99537045
1,0.9631396
1,0.87537825
1,0.83474493
1,0.91517854
1,0.81695336
1,0.7665732
1,0.9400405
1,0.19901262
1,0.94725287
1,0.7732948
1,0.95623934
1,0.6890867
1,0.95957345
1,0.8778487
1,0.9317744
1,0.90531176
1,0.965878
1,0.9959341
1,0.4268366
1,0.97646517
1,0.99335843
1,0.9970293
1,0.9447304
1,0.9431202
1,0.88861805
1,0.9953602
1,0.97011346
1,0.46065283
1,0.5154237
1,0.6617428
1,0.97148365
1,0.9949039
1,0.90282154
1,0.7755805
1,0.9511287
1,0.70095307
1,0.75119007
1,0.73703676
1,0.45801914
1,0.691154
1,0.62775886
1,0.98903793
1,0.97710675
1,0.9041761
1,0.90022093
1,0.9603497
1,0.973485
1,0.98568904
1,0.928943
1,0.9955501
1,0.9538879
1,0.9862782
1,0.9550434
1,0.63681185
1,0.92556477
1,0.9812242
1,0.97177887
1,0.9409112
1,0.8919709
1,0.875941
1,0.26813763
1,0.8622513
1,0.99537647
1,0.98227125
1,0.9360798
1,0.69414365
1,0.82035655
1,0.97098553
1,0.75925505
1,0.8599973
1,0.7339807
1,0.8759085
1,0.9345527
1,0.9879226
1,0.8665411
1,0.93998396
1,0.91854566
1,0.97463316
1,0.93328345
1,0.4729212
1,0.9923443
1,0.89832056
1,0.9168898
1,0.98628867
1,0.84724575
1,0.869724
1,0.84828836
1,0.9101087
1,0.8008724
1,0.5824149
1,0.5578749
1,0.79613465
1,0.9865555
1,0.9366947
1,0.13034223
1,0.78603786
1,0.9939137
1,0.95994765
1,0.87972766
1,0.81644267
1,0.39816314
1,0.8776009
1,0.43902808
1,0.99242085
1,0.98567754
1,0.7399149
1,0.9370777
1,0.9202538
1,0.95833
1,0.90612954
1,0.90004355
1,0.3933642
1,0.97203547
1,0.9588589
1,0.7839965
1,0.50764954
1,0.7168127
1,0.8952421
1,0.90743953
1,0.9040064
1,0.7249571
1,0.7676669
1,0.77968025
1,0.35959557
1,0.9326381
1,0.85615593
1,0.7359087
1,0.8950242
1,0.96367955
1,0.98241067
1,0.90568006
1,0.67904854
1,0.98213667
1,0.9050355
1,0.40957853
1,0.9683907
1,0.9835239
1,0.911818
1,0.9480185
1,0.9348256
1,0.9924689
1,0.90036494
1,0.8478269
1,0.94502896
1,0.7093127
1,0.92757523
1,0.936605
1,0.9627036
1,0.82385194
1,0.57905585
1,0.30086565
1,0.7404857
1,0.9568299
1,0.8615387
1,0.97848994
1,0.81500536
1,0.52144736
1,0.84980327
1,0.7739678
1,0.82221055
1,0.9285669
1,0.608886
1,0.9547111
1,0.3649204
1,0.69558746
1,0.9797998
1,0.58792394
1,0.958173
1,0.43280727
1,0.9665001
1,0.99029994
1,0.97280616
1,0.94748
1,0.5930204
1,0.62746584
1,0.20620658
1,0.9769986
1,0.7122919
1,0.92699814
1,0.96278477
1,0.90428114
1,0.9457233
1,0.97125477
1,0.77705216
1,0.9537652
1,0.9826116
1,0.3852048
1,0.42182136
1,0.9708721
1,0.9681143
1,0.9979225
1,0.9400538
1,0.3653026
1,0.6488523
1,0.937168
1,0.93040895
1,0.9808714
1,0.92810786
1,0.8297674
1,0.93925
1,0.98491293
1,0.9796159
1,0.43136373
1,0.9037438
1,0.9281101
1,0.96096224
1,0.99625915
1,0.44278002
1,0.63140726
1,0.90136343
1,0.99060357
1,0.96492916
1,0.8245754
1,0.8003325
1,0.8586815
1,0.9163473
1,0.47807097
1,0.24281524
1,0.9108171
1,0.42950433
1,0.74693227
1,0.9730294
1,0.94061786
1,0.9900212
1,0.9964064
1,0.9393035
1,0.9420621
1,0.93175125
1,0.85641134
1,0.88939995
1,0.9838405
1,0.9868956
1,0.88731307
1,0.8024713
1,0.7161723
1,0.68121994
1,0.9862768
1,0.76676476
1,0.40489525
0,0.4049129
0,0.09675252
0,0.065275155
0,0.44707796
0,0.08825707
0,0.0775586
0,0.1774139
0,0.2124954
0,0.08314307
0,0.24091356
0,0.47382227
0,0.5176723
0,0.26256865
0,0.17232007
0,0.39983323
0,0.21828276
0,0.54564637
0,0.23586202
0,0.25211793
0,0.4622326
0,0.05386725
0,0.18475604
0,0.19290003
0,0.17583692
0,0.2650007
0,0.10007025
0,0.08649507
0,0.19444302
0,0.258983
0,0.07923782
0,0.57444036
0,0.16214514
0,0.11210285
0,0.34404644
0,0.13870421
0,0.1062394
0,0.08860405
0,0.9069148
0,0.1473615
0,0.1831441
0,0.23069608
0,0.23913474
0,0.15566441
0,0.052750833
0,0.0881795
0,0.11977407
0,0.12569565
0,0.05119015
0,0.0888273
0,0.062234018
0,0.6568403
0,0.27731296
0,0.07097559
0,0.75851536
0,0.36833388
0,0.10248819
0,0.18297273
0,0.36088333
0,0.09704624
0,0.11686579
0,0.79461837
0,0.11686105
0,0.15364636
0,0.061873257
0,0.2937325
0,0.23867767
0,0.6049826
0,0.07154878
0,0.39623407
0,0.09153685
0,0.6658082
0,0.2090858
0,0.13587564
0,0.32788458
0,0.29966348
0,0.48492417
0,0.45358068
0,0.22696231
0,0.06693105
0,0.92945564
0,0.045134738
0,0.12076238
0,0.12049049
0,0.15307909
0,0.10099763
0,0.533991
0,0.084662944
0,0.15073328
0,0.07350756
0,0.29940897
0,0.123717345
0,0.53065264
0,0.41689128
0,0.11807078
0,0.5368527
0,0.060085565
0,0.21190967
0,0.19032288
0,0.079382926
0,0.7379774
0,0.05015228
0,0.0751789
0,0.07494812
0,0.122080855
0,0.08279899
0,0.3290524
0,0.23941125
0,0.16207242
0,0.68536025
0,0.44344294
0,0.11971918
0,0.090545826
0,0.11139341
0,0.1343342
0,0.16216503
0,0.11289467
0,0.69656235
0,0.13564844
0,0.26308122
0,0.21058674
0,0.13236962
0,0.504732
0,0.29843885
0,0.31699377
0,0.102279074
0,0.25793996
0,0.13100724
0,0.19164163
0,0.14072542
0,0.069374084
0,0.20449646
0,0.26875937
0,0.13332771
0,0.63138115
0,0.08723468
0,0.05914297
0,0.06908467
0,0.22530012
0,0.22807099
0,0.19177426
0,0.18750905
0,0.1476562
0,0.4036985
0,0.10043636
0,0.07198375
0,0.09944593
0,0.069734514
0,0.174844
0,0.33018044
0,0.17920077
0,0.06354384
0,0.15534182
0,0.08933115
0,0.05902166
0,0.11937874
0,0.21047273
0,0.52201337
0,0.050793495
0,0.05011354
0,0.15059589
0,0.59373355
0,0.3917028
0,0.4269189
0,0.32489443
0,0.11220858
0,0.16232742
0,0.2668718
0,0.1342184
0,0.2768225
0,0.1617524
0,0.05040907
0,0.09100112
0,0.10765384
0,0.1335292
0,0.061058775
0,0.042490657
0,0.0910895
0,0.49569654
0,0.2182693
0,0.32497755
0,0.18056622
0,0.53232145
0,0.07123122
0,0.688314
0,0.05539851
0,0.95061976
0,0.1796329
0,0.496504
0,0.07556557
0,0.09459685
0,0.36921936
0,0.052019045
0,0.14440222
0,0.08415187
0,0.2809559
0,0.03099759
0,0.22849736
0,0.11003545
0,0.06990874
0,0.23306169
0,0.15164295
0,0.5716382
0,0.07594094
0,0.0975653
0,0.8718885
0,0.17327864
0,0.12783353
0,0.27995107
0,0.0597984
0,0.29203564
0,0.10429643
0,0.047238383
0,0.23171465
0,0.0848595
0,0.42049813
0,0.054992363
0,0.0786514
0,0.08776221
0,0.091119766
0,0.056135464
0,0.7608309
0,0.22508596
0,0.30310795
0,0.057197273
0,0.11099966
0,0.04482496
0,0.2728825
0,0.05585858
0,0.20923643
0,0.30304137
0,0.071997024
0,0.0888442
0,0.052563272
0,0.10522614
0,0.1639687
0,0.11062745
0,0.24729706
0,0.052089468
0,0.055548515
0,0.0735717
0,0.20187533
0,0.20089138
0,0.33605364
0,0.35891977
0,0.078532316
0,0.076347336
0,0.3477365
0,0.07783527
0,0.06486613
0,0.19733007
0,0.048504222
0,0.04095315
0,0.04403615
0,0.07860076
0,0.17658164
0,0.08477842
0,0.13744602
0,0.13135733
0,0.2457885
0,0.29026827
0,0.19654495
0,0.061632648
0,0.038085397
0,0.036713473
0,0.03091918
0,0.16611318
0,0.14858949
0,0.16712344
0,0.09358685
0,0.04491042
0,0.09151767
0,0.0666432
0,0.122764416
0,0.095208004
0,0.047010012
0,0.12963127
0,0.053130627
0,0.46764007
0,0.07548793
0,0.057399444
0,0.35626256
0,0.07153557
0,0.19683671
0,0.52020454
0,0.085085295
0,0.08121016
0,0.17878236
0,0.20562503
0,0.06251563
0,0.06360761
0,0.05496149
0,0.06529464
0,0.040192917
0,0.07311635
0,0.08991347
0,0.5261419
0,0.18232575
0,0.12115184
0,0.18887947
0,0.10526218
0,0.08294803
0,0.07097419
0,0.10577792
0,0.049140513
0,0.17992629
0,0.033984605
0,0.14626981
0,0.039979946
0,0.06309057
0,0.12890743
0,0.05422971
0,0.16580744
0,0.050288018
0,0.074810244
0,0.14320216
0,0.13881516
0,0.15277545
0,0.880116
0,0.13466293
0,0.15002693
0,0.10835803
0,0.07175084
0,0.092643976
0,0.20437676
0,0.15649788
0,0.07297811
0,0.19621265
0,0.10854878
0,0.09313539
0,0.09747233
0,0.09236354
0,0.044634353
0,0.076926105
0,0.12855458
0,0.12000587
0,0.5146698
0,0.05258591
0,0.25919145
0,0.049788684
0,0.055790592
0,0.10023431
0,0.05664841
0,0.31823468
0,0.08570548
0,0.51918113
0,0.053539913
0,0.1058331
0,0.06153436
0,0.084385164
0,0.070950225
0,0.2421563
0,0.22508518
0,0.09723617
0,0.05348649
0,0.06814191
0,0.13654453
0,0.25751474
0,0.116574235
0,0.5001108
0,0.054254577
0,0.21923412
0,0.111669615
0,0.07969162
0,0.18071495
0,0.091005445
0,0.13464189
0,0.053808626
0,0.15762115
0,0.066111706
0,0.27264667
0,0.15650657
0,0.073153764
0,0.051760055
0,0.08257695
0,0.06289283
0,0.22130124
0,0.35148925
0,0.43727723
0,0.24842197
0,0.1826466
0,0.09225798
0,0.18146989
0,0.05713585
0,0.068982445
0,0.23781416
0,0.14221856
0,0.05508777
0,0.04809575
0,0.07813239
0,0.04604646
0,0.09387707
0,0.041604057
0,0.12608743
0,0.14272498
0,0.05822193
0,0.24697033
0,0.1368056
0,0.14145811
0,0.048114993
0,0.2662027
0,0.05359432
0,0.056137994
0,0.084288634
0,0.11042238
0,0.13700595
0,0.03630925
0,0.053208634
0,0.05056806
0,0.074166186
0,0.1574722
0,0.059639923
0,0.19779018
0,0.13005403
0,0.06647432
0,0.08892452
0,0.06005253
0,0.10422826
0,0.18981282
0,0.093605116
0,0.06592091
0,0.04872149
0,0.07885234
0,0.07606821
0,0.21216352
0,0.11057792
0,0.12465018
0,0.1002028
0,0.06237479
0,0.112583585
0,0.13593133
0,0.042554576
0,0.14695568
0,0.08994837
0,0.14495051
0,0.3995921
0,0.19069082
0,0.08101953
0,0.25976482
0,0.12965089
0,0.09208354
0,0.40560126
0,0.056099996
0,0.15463795
0,0.5843542
0,0.1002039
0,0.20017558
0,0.82332695
0,0.10657456
0,0.20318303
0,0.22578757
0,0.31232664
0,0.09243668
0,0.2708313
0,0.26246896
0,0.069339015
0,0.24590413
0,0.08759529
0,0.072719924
0,0.18111686
0,0.11046307
0,0.10140474
0,0.31572983
0,0.37630156
0,0.14866365
0,0.15588893
0,0.14781944
0,0.039557062
0,0.5323282
0,0.8895486
0,0.14026366
0,0.093495645
0,0.04202275
0,0.122504696
0,0.15674652
0,0.08110995
0,0.16557056
0,0.04567957
0,0.0873842
0,0.14303972
0,0.09886957
0,0.1345723
0,0.32114398
0,0.34189147
0,0.05535002
0,0.2810426
0,0.20208222
0,0.23120022
0,0.07276143
0,0.1471889
0,0.12969172
0,0.08871066
0,0.17013612
0,0.047221676
0,0.034122586
0,0.21160951
0,0.091899306
0,0.09023443
0,0.24674216
0,0.38843662
0,0.10551012
0,0.16393763
0,0.06324819
0,0.11740111
0,0.13266265
0,0.09899259
0,0.09819783
0,0.21760914
0,0.099380784
0,0.045125317
0,0.03663247
0,0.034478493
0,0.22500178
0,0.12962931
0,0.044321455
0,0.4778261
0,0.2320588
0,0.1611611
0,0.18785948
0,0.19924098
0,0.13107964
0,0.07059818
0,0.24261445
0,0.0741457
0,0.089886874
0,0.15796685
0,0.2909614
0,0.29733786
0,0.072780855
0,0.6368428
0,0.15525694
0,0.32392967
0,0.23475938
0,0.25559583
0,0.26901954
0,0.34859702
0,0.5149578
0,0.146431
0,0.07818524
0,0.13832147
0,0.15227838
0,0.09553716
0,0.062285595
0,0.1467792
0,0.22273664
0,0.56455195
0,0.55765516
0,0.49707222
0,0.32751912
0,0.23547038
0,0.1964771
0,0.6142914
0,0.11395891
0,0.053977128
0,0.2882332
0,0.2879908
0,0.124074556
0,0.1309991
0,0.1506829
0,0.22458963
0,0.20209524
0,0.20050976
0,0.35843945
0,0.31721473
0,0.32460853
0,0.07026149
0,0.043675613
0,0.2520829
0,0.14762723
0,0.089018516
0,0.29811552
0,0.1630722
0,0.08133723
0,0.24888767
0,0.18876348
0,0.3093714
0,0.100375034
0,0.16111298
0,0.14227822
0,0.09138092
0,0.7305772
0,0.052140232
0,0.34129712
0,0.13402931
0,0.4726234
0,0.13093114
0,0.44748464
0,0.15055922
0,0.17440866
0,0.16727412
0,0.2734066
0,0.042485703
0,0.5349728
0,0.18694848
0,0.12584274
0,0.6721092
0,0.04975356
0,0.21171555
0,0.057954904
0,0.19779803
0,0.16917422
0,0.20078693
0,0.6868465
0,0.20527153
0,0.18430614
0,0.0707315
0,0.07583845
0,0.182999
0,0.49464083
0,0.17916699
0,0.24274227
0,0.7525129
0,0.42773923
0,0.29896095
0,0.18977231
0,0.5019633
0,0.34846917
0,0.21291555
0,0.36670268
0,0.29470345
0,0.09635936
0,0.35919878
0,0.101944186
0,0.2414729
0,0.3625841
0,0.099992074
0,0.36909968
0,0.42709538
0,0.27713472
0,0.18112428
0,0.17104095
0,0.16698521
0,0.09569282
0,0.08974003
0,0.24074166
0,0.24301526
0,0.14128403
0,0.20043078
0,0.3641264
0,0.27112523
0,0.347754
0,0.61581093
0,0.16826302
0,0.2392477
0,0.39452264
0,0.1938327
0,0.14433032
0,0.28306943
0,0.63399017
0,0.36318937
0,0.18427642
0,0.14173502
0,0.12070279
0,0.06888058
0,0.13121662
0,0.6252769
0,0.3313049
0,0.36378083
0,0.1739018
0,0.1613774
0,0.12122754
0,0.34685403
0,0.0883004
0,0.5019295
0,0.22389233
0,0.051425524
0,0.085959986
0,0.12270169
0,0.24580535
0,0.09756264
0,0.105398126
0,0.14915355
0,0.43249807
0,0.45775333
0,0.27769035
0,0.11225349
0,0.38662937
0,0.05997323
0,0.13565795
0,0.15938339
0,0.13223207
0,0.30193433
0,0.062422927
0,0.15263683
0,0.35019168
0,0.15070687
0,0.06969405
0,0.06752656
0,0.24826264
0,0.10430332
0,0.21536285
0,0.06700995
0,0.09668013
0,0.13529794
0,0.25987685
0,0.12510805
0,0.26263753
0,0.044380266
0,0.12567054
0,0.1036228
0,0.042220864
0,0.13958044
0,0.029545736
0,0.5571523
0,0.10461617
0,0.5399501
0,0.28635523
0,0.4047536
0,0.82384294
0,0.2165874
0,0.20143254
0,0.73129594
0,0.1779477
0,0.17948619
0,0.40434098
0,0.20862034
0,0.34832922
0,0.8376783
0,0.043590084
0,0.07563399
0,0.39243063
0,0.08398746
0,0.078314446
0,0.3112308
0,0.09349245
0,0.16977774
0,0.18306546
0,0.53518564
0,0.23575357
0,0.06360128
0,0.03554112
0,0.15072772
0,0.10729545
0,0.09748217
0,0.15813196
0,0.10758179
0,0.105949014
0,0.052655086
0,0.1200822
0,0.09606233
0,0.077704735
0,0.23503888
0,0.21378088
0,0.41579288
0,0.1891991
0,0.114894696
0,0.11093678
0,0.2299355
0,0.6481026
0,0.22358508
0,0.20086835
0,0.060825717
0,0.13959315
0,0.18877986
0,0.31346828
0,0.098803096
0,0.1321886
0,0.070285276
0,0.10926734
0,0.55597097
0,0.12213447
0,0.06938668
0,0.07499981
0,0.15542716
0,0.10557805
0,0.16323294
0,0.2974064
0,0.27390456
0,0.06671737
0,0.08095932
0,0.17404139
0,0.6082058
0,0.16498053
