y_true,y_prob
0,0.1033007
0,0.059768803
0,0.29105812
0,0.11776974
0,0.075102225
0,0.07993364
0,0.15398088
0,0.12204634
0,0.10475932
0,0.12608664
0,0.058247596
0,0.06319349
0,0.2601176
0,0.06960567
0,0.09043228
0,0.06417534
0,0.17394286
0,0.21326412
0,0.23579359
0,0.6457456
0,0.13385767
0,0.16165063
0,0.09325557
0,0.110224456
0,0.25909382
0,0.116127186
0,0.06527891
0,0.104478754
0,0.07803472
0,0.062689774
0,0.4540989
0,0.22496608
0,0.117177695
0,0.094648264
0,0.1785795
0,0.1689758
0,0.0841295
0,0.06394569
0,0.13005508
0,0.078627646
0,0.13684358
0,0.21890336
0,0.27834925
0,0.10055422
0,0.09062553
0,0.10917291
0,0.039404754
0,0.24449962
0,0.17316149
0,0.05089807
0,0.41119736
0,0.06349553
0,0.06796344
0,0.47983676
0,0.08173575
0,0.084667996
0,0.13451135
0,0.073279314
0,0.10043387
0,0.10366133
0,0.037992086
0,0.060017098
0,0.13923648
0,0.07360791
0,0.9723387
0,0.12505008
0,0.029529074
0,0.13989009
0,0.0482402
0,0.07228943
0,0.16293241
0,0.07964928
0,0.21810132
0,0.0959732
0,0.0623138
0,0.25030878
0,0.1516283
0,0.04358482
0,0.13198404
0,0.10403029
0,0.057902567
0,0.07772686
0,0.048688993
0,0.19647305
0,0.44683403
0,0.09566477
0,0.9999964
0,0.07069308
0,0.084458694
0,0.11935566
0,0.054516543
0,0.05586893
0,0.23541023
0,0.09211851
0,0.06303424
0,0.09008948
0,0.16300854
0,0.990818
0,0.05677012
0,0.19071983
0,0.10182762
0,0.04889918
0,0.25921518
0,0.06642687
0,0.11034861
0,0.05844491
0,0.2157911
0,0.41112557
0,0.4358894
0,0.16813326
0,0.10590712
0,0.0855448
0,0.11026499
0,0.043686107
0,0.07914681
0,0.062623955
0,0.05982914
0,0.079841845
0,0.035775717
1,0.49147287
1,0.9982529
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.9999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,0.9997116
1,0.9999999
1,1.0
1,0.9999994
1,1.0
1,0.9999988
1,1.0
1,1.0
1,0.9999987
1,1.0
1,0.99999857
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999905
1,0.9999995
1,1.0
1,1.0
1,1.0
1,0.9999989
1,1.0
1,0.9999989
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.99999845
1,1.0
1,0.99999404
1,1.0
1,0.9999982
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999975
1,0.99999297
1,1.0
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,0.99999845
1,0.99998045
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,0.9999995
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999995
1,1.0
1,0.99998236
1,1.0
1,1.0
1,1.0
1,0.99999595
1,1.0
1,0.9999988
1,1.0
1,1.0
1,0.9999989
1,1.0
1,1.0
1,1.0
1,0.9999993
1,1.0
1,1.0
1,0.99999404
1,0.9999999
1,1.0
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999785
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
1,1.0
1,0.9999995
1,0.9999999
1,1.0
1,0.99999785
1,1.0
1,0.99999213
1,0.99924904
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998224
1,1.0
1,0.99998426
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,0.9999999
1,0.9999969
1,1.0
1,1.0
1,1.0
1,0.99999857
1,0.9999999
1,0.9999999
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999845
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999926
1,1.0
1,1.0
1,0.99999917
1,1.0
1,0.99999857
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,0.9992544
1,1.0
1,0.9999994
1,0.9999999
1,0.9999999
1,0.99999917
1,1.0
1,0.99999964
1,0.9999995
1,1.0
1,0.99999607
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.9999945
1,0.999933
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9999926
1,1.0
1,0.99999845
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
1,0.99999857
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999988
1,1.0
1,0.9999995
1,0.99999917
1,1.0
1,1.0
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999975
1,1.0
1,0.9999999
1,1.0
1,0.9999993
1,1.0
1,0.9999994
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999905
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999976
1,1.0
1,0.99999964
1,1.0
1,1.0
1,0.9999553
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.999997
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999535
1,0.9999865
1,1.0
1,1.0
1,1.0
1,0.99999917
1,0.9999937
1,1.0
1,0.9999981
1,1.0
1,0.9999993
1,1.0
1,1.0
1,1.0
1,0.9999988
1,1.0
1,0.9999999
1,0.99849
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.9999207
1,1.0
1,1.0
1,0.99999976
1,1.0
1,0.99999857
1,1.0
1,0.9999999
1,1.0
1,0.9999994
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,1.0
1,0.99999523
1,1.0
1,0.9999999
1,0.9999999
1,1.0
1,0.99999976
1,1.0
1,0.9999982
1,1.0
1,0.99999964
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999957
1,0.9999939
0,0.3651067
0,0.0741109
0,0.04011466
0,0.044382595
0,0.023251085
0,0.045276564
0,0.04751361
0,0.03637714
0,0.08466031
0,0.019925747
0,0.07569358
0,0.16395774
0,0.4431534
0,0.038334236
0,0.04570964
0,0.037318006
0,0.053209558
0,0.0182405
0,0.031566124
0,0.04966095
0,0.024942392
0,0.1081815
0,0.26935726
0,0.07667615
0,0.039523356
0,0.1515437
0,0.037984833
0,0.059445497
0,0.13289104
0,0.042292103
0,0.02398683
0,0.069571696
0,0.18558258
0,0.07660322
0,0.19887654
0,0.110066995
0,0.05698687
0,0.040066946
0,0.05620506
0,0.07912464
0,0.013101149
0,0.04632858
0,0.07461846
0,0.037075322
0,0.06779254
0,0.80549425
0,0.024797255
0,0.028978141
0,0.083346464
0,0.043397255
0,0.021649191
0,0.024456907
0,0.15320322
0,0.03290987
0,0.013924917
0,0.0633592
0,0.89198333
0,0.015142465
0,0.07619935
0,0.055963613
0,0.037856035
0,0.047043994
0,0.034826726
0,0.06868359
0,0.14110322
0,0.02419363
0,0.09569394
0,0.21008407
0,0.050360996
0,0.0995155
0,0.043917388
0,0.1255255
0,0.049584284
0,0.10753852
0,0.070021026
0,0.020218203
0,0.03143354
0,0.067401625
0,0.120937586
0,0.17986062
0,0.041070357
0,0.119662374
0,0.045659494
0,0.03270302
0,0.04608523
0,0.1133272
0,0.059746258
0,0.07151589
0,0.07286092
0,0.056792725
0,0.36032134
0,0.030598532
0,0.06471889
0,0.06334962
0,0.031153826
0,0.15853532
0,0.03752867
0,0.035988443
0,0.090136655
0,0.08450218
0,0.032500215
0,0.87070096
0,0.16210876
0,0.043717597
0,0.05752468
0,0.047022983
0,0.15301868
0,0.049775284
0,0.13639076
0,0.033034038
0,0.053579535
0,0.121124245
0,0.9837224
0,0.16361089
0,0.14403856
0,0.03849857
0,0.16595812
0,0.023592955
0,0.08132548
0,0.03684885
0,0.01980689
0,0.069987655
0,0.024253253
0,0.3334894
0,0.10964042
0,0.025155297
0,0.046647664
0,0.032595113
0,0.020148396
0,0.07311711
0,0.044812877
0,0.032371823
0,0.04021794
0,0.023527041
0,0.30992365
0,0.13154961
0,0.018464167
0,0.04275717
0,0.027151687
0,0.05061122
0,0.045417607
0,0.031530183
0,0.05407335
0,0.023886234
0,0.10409019
0,0.9218646
0,0.017752439
0,0.053604636
0,0.10058881
0,0.08392702
0,0.03353014
0,0.03562047
0,0.034162134
0,0.04787132
0,0.049970035
0,0.045505196
0,0.99881184
0,0.031706106
0,0.044819612
0,0.023039758
0,0.08589239
0,0.049920753
0,0.029885285
0,0.04126142
0,0.08827856
0,0.031459413
0,0.018839225
0,0.6509558
0,0.04868091
0,0.10084315
0,0.04196909
0,0.023772538
0,0.08037691
0,0.054126166
0,0.01908372
0,0.031896073
0,0.035565283
0,0.042740013
0,0.49260858
0,0.038189955
0,0.060743645
0,0.07073738
0,0.052037153
0,0.05253067
0,0.047418233
0,0.04841926
0,0.053588174
0,0.062499255
0,0.14868924
0,0.40055513
0,0.3010835
0,0.024203405
0,0.0328437
0,0.045608167
0,0.05735132
0,0.043462843
0,0.035221316
0,0.08860619
0,0.17047903
0,0.029177044
0,0.19981216
0,0.095250405
0,0.05007561
0,0.017192824
0,0.09958948
0,0.047779165
0,0.05927535
0,0.072800934
0,0.019199016
0,0.06087439
0,0.078764275
0,0.11506921
0,0.1610043
0,0.12772442
0,0.029379401
0,0.16639209
0,0.057402704
0,0.023321675
0,0.051185388
0,0.12623343
0,0.17231315
0,0.07161876
0,0.055466667
0,0.88894314
0,0.059991833
0,0.05138151
0,0.034994032
0,0.3589438
0,0.06537856
0,0.04898623
0,0.050006088
0,0.021427525
0,0.05625647
0,0.117897905
0,0.33673686
0,0.035427973
0,0.093532875
0,0.039588653
0,0.08214575
0,0.1970143
0,0.012395641
0,0.03944131
0,0.052181587
0,0.03875833
0,0.022489488
0,0.1473848
0,0.0847504
0,0.059026446
0,0.015326527
0,0.058553018
0,0.05910034
0,0.018133363
0,0.03585048
0,0.03248053
0,0.024785923
0,0.030072514
0,0.40934655
0,0.06569059
0,0.03057271
0,0.020424066
0,0.118123665
0,0.020216182
0,0.023732387
0,0.03790412
0,0.05414703
0,0.042813882
0,0.13218093
0,0.9932882
0,0.04078789
0,0.14447844
0,0.032908358
0,0.033826903
0,0.11605775
0,0.036340404
0,0.25889567
0,0.026399199
0,0.03685687
0,0.058324333
0,0.098240934
0,0.09640832
0,0.0293861
0,0.025030844
0,0.06272008
0,0.017737113
0,0.03822933
0,0.05981986
0,0.040167116
0,0.02461898
0,0.030873094
0,0.47462288
0,0.04446072
0,0.02417839
0,0.06365155
0,0.03457418
0,0.02777037
0,0.11614545
0,0.045015655
0,0.0329253
0,0.05038405
0,0.027289739
0,0.21769765
0,0.23875764
0,0.047559846
0,0.07661909
0,0.029205648
0,0.02665234
0,0.023541488
0,0.09320591
0,0.06282094
0,0.0114425635
0,0.07285626
0,0.1383157
0,0.13443044
0,0.09670556
0,0.035134863
0,0.121740304
0,0.029595008
0,0.03810544
0,0.0624016
0,0.01982892
0,0.0688361
0,0.08455393
0,0.24043562
0,0.17226619
0,0.04689456
0,0.16383527
0,0.040613092
0,0.07170193
0,0.15443695
0,0.042740777
0,0.06594894
0,0.121195674
0,0.115922794
0,0.3363067
0,0.16942647
0,0.0524201
0,0.3453283
0,0.16997305
0,0.10783643
0,0.14610685
0,0.059206862
0,0.07795628
0,0.07761188
0,0.06475863
0,0.39396173
0,0.30825287
0,0.067695975
0,0.16235262
0,0.067076735
0,0.21186979
0,0.060410265
0,0.04098749
0,0.13510711
0,0.2185152
0,0.046823777
0,0.20893113
0,0.19415995
0,0.043006107
0,0.0469388
0,0.05341653
0,0.06396114
0,0.04441935
0,0.041133825
0,0.12115786
0,0.077487245
0,0.079790555
0,0.1295365
0,0.25250784
0,0.18574004
0,0.06218032
0,0.05063887
0,0.0810981
0,0.07911326
0,0.04012276
0,0.1709341
0,0.09454792
0,0.08953105
0,0.5073494
0,0.92129546
0,0.051012136
0,0.09382955
0,0.025708068
0,0.16317044
0,0.24477506
0,0.044253945
0,0.13761908
0,0.0988264
0,0.11133278
0,0.512943
0,0.7933736
0,0.14924254
0,0.19299413
0,0.09872315
0,0.108908504
0,0.10761305
0,0.0292586
0,0.06673574
0,0.08091799
0,0.08535353
0,0.16499925
0,0.6904837
0,0.035899505
0,0.10866441
0,0.044149455
0,0.032257035
0,0.12931031
0,0.13344899
0,0.10441036
0,0.070281245
0,0.10525548
0,0.20088914
0,0.19865364
0,0.1798642
0,0.05065071
0,0.1459887
0,0.07363127
0,0.0473
0,0.18877266
0,0.059391502
0,0.052454174
0,0.07443468
0,0.19235569
0,0.5892878
0,0.07234436
0,0.09404284
0,0.10991045
0,0.04133687
0,0.1799894
0,0.08825297
0,0.09319553
0,0.076096036
0,0.08910544
0,0.2223157
0,0.80481845
0,0.110179596
0,0.12671493
0,0.07215676
0,0.06284403
0,0.08316776
0,0.03291714
0,0.08590448
0,0.073839575
0,0.09607731
0,0.18351005
0,0.31800836
0,0.16056141
0,0.066258386
0,0.051010385
0,0.069923
0,0.06286611
0,0.05194016
0,0.13435808
0,0.07696139
1,0.9999976
1,0.091106914
1,0.9999918
0,0.918102
1,0.999949
0,0.05062474
1,0.9999982
0,0.08719562
1,0.9999925
1,0.13496362
1,0.9999969
1,0.6553335
1,0.99883395
1,0.99717075
1,0.99991465
1,0.9999937
1,0.27878353
1,0.9999807
0,0.82892406
1,0.996425
1,0.93035144
1,0.9999988
0,0.045353282
1,0.99999833
0,0.114264
1,0.9999683
0,0.028113438
1,0.99999976
0,0.098385595
1,0.9999994
0,0.04279409
1,0.9998336
0,0.5574226
1,0.99998295
1,0.12016357
1,0.99998486
0,0.06376366
1,0.99999774
0,0.07413704
1,0.99965
0,0.064256765
1,0.99999857
1,0.9691996
1,0.9997588
1,0.9708754
1,0.99969226
1,0.98812985
1,0.9982497
1,0.42072752
1,0.9999553
1,0.9419999
1,0.9994318
1,0.9980817
1,0.9998375
1,0.99291456
1,0.9475273
1,0.99993944
1,0.82463145
1,0.9999913
1,0.3534165
1,0.99999917
0,0.06748976
1,0.99999905
0,0.84176314
1,0.99798703
1,0.54326344
1,0.99999607
0,0.19449216
1,0.9999988
0,0.139996
1,0.9999993
0,0.039440542
1,0.9999827
0,0.07298635
1,0.99998677
1,0.9820676
1,0.9938532
0,0.99781775
1,0.99999917
1,0.04492934
1,0.9999976
1,0.38089958
1,0.99998355
1,0.9880215
1,0.9970245
1,0.97686076
1,0.99926525
1,0.9930139
1,0.64250034
1,0.9892843
1,0.64471143
1,0.9999933
1,0.6480791
1,0.94132113
1,0.99978495
1,0.8498248
1,0.98866874
1,0.95119256
1,0.6853949
1,0.9992576
1,0.9483236
1,0.99883753
1,0.99587315
1,0.9999864
0,0.074240066
1,0.9997957
0,0.04176459
1,0.9998909
0,0.923467
1,0.99997365
1,0.66610706
1,0.9999646
0,0.112506874
1,0.9999448
0,0.026628513
1,0.9999677
0,0.122336715
1,0.99998796
1,0.2055561
1,0.99999464
1,0.940658
1,0.9997848
1,0.45706126
1,0.9999995
0,0.048789915
1,0.99999917
0,0.14278634
1,0.9999975
1,0.14889582
1,0.9999939
1,0.4512374
1,0.9997656
1,0.99593866
1,0.9983835
1,0.9999238
1,0.96472776
1,0.9994611
1,0.40356478
1,0.9899783
1,0.99970156
1,0.9205524
1,0.9897076
1,0.99997437
1,0.13199998
1,0.9999969
0,0.048215803
1,0.9999999
0,0.06460242
1,0.9999974
1,0.19939119
1,0.999787
1,0.34616163
1,0.9971697
0,0.6265495
1,0.9999993
0,0.082576916
1,0.99999917
1,0.70763
1,0.99982214
1,0.6514728
1,0.9938011
1,0.99733174
1,0.9936156
1,0.9797387
1,0.997595
1,0.9998603
1,0.75200266
1,0.9988393
1,0.9881217
1,0.9452877
1,0.9835698
1,0.999387
1,0.99830294
1,0.99532735
1,0.6816257
1,0.9971265
1,0.8219175
1,0.99992085
1,0.1708027
1,0.99999046
1,0.58930904
1,0.9999999
0,0.027263062
1,0.999997
0,0.5919409
1,0.99998057
0,0.04264462
1,0.99999774
0,0.1282252
1,0.9999989
1,0.17701177
1,0.99918836
1,0.74845654
1,0.99931765
1,0.9123336
1,0.99885607
1,0.99487996
1,0.9960084
1,0.9930142
1,0.99899036
1,0.50052094
1,0.99800044
1,0.9626131
1,0.9918722
1,0.999531
1,0.9971275
1,0.99993503
0,0.16088021
1,0.9999318
1,0.08490158
1,0.9999846
1,0.36682397
1,0.9999912
0,0.8253415
1,0.9999999
0,0.03587188
1,0.99999213
1,0.056467127
1,0.99999726
1,0.96815854
1,0.9997161
1,0.9932046
1,0.99995065
1,0.99934834
1,0.84839916
1,0.9999615
1,0.050807007
1,0.9999893
0,0.9206451
1,0.99969727
1,0.97992045
1,0.99942905
1,0.9729633
1,0.9999093
1,0.1330425
1,0.99997044
0,0.093886554
1,0.9999982
1,0.03451673
1,0.9999999
0,0.056339554
1,0.9999974
1,0.98952186
1,0.9931352
0,0.028671373
1,0.99998105
1,0.413567
1,0.9999789
1,0.61058414
1,0.9993263
1,0.9995092
1,0.14345951
1,0.99995255
0,0.054876976
1,0.99999976
0,0.06347886
1,0.9999901
0,0.1992527
1,0.99999976
1,0.83464384
1,0.99928963
1,0.6114744
1,0.99994266
1,0.38300446
1,0.9999871
0,0.08693611
1,0.9999993
0,0.057266578
1,0.999822
0,0.046569955
1,0.99999857
0,0.11691273
1,0.9999906
0,0.92469656
1,0.9997247
1,0.42388296
1,0.99994767
0,0.058531895
1,0.99999356
1,0.44272098
1,0.9999976
1,0.94638354
1,0.99989545
1,0.9969522
1,0.77002114
1,0.9999585
1,0.20566225
1,0.99999905
0,0.98666495
1,0.99786973
1,0.997965
1,0.9997539
1,0.8177505
1,0.99997795
1,0.14387295
1,0.9999974
0,0.035732526
1,0.9999982
0,0.08654826
1,0.9999976
1,0.14029507
1,0.9996783
1,0.29202485
1,0.99993265
0,0.044370636
1,0.9999943
0,0.03575629
1,0.9999945
1,0.26990286
1,0.9945802
1,0.4544534
1,0.99892277
1,0.99870574
1,0.99380267
1,0.9998622
1,0.95330304
1,0.99992585
1,0.14517482
1,0.9447637
1,0.99426925
1,0.9973961
1,0.9369819
1,0.9999963
0,0.069838606
1,0.99998283
1,0.32437855
1,0.9999579
1,0.5396266
1,0.9839969
1,0.9998696
1,0.9275757
1,0.9999943
0,0.8727421
1,0.8398255
1,0.98888004
1,0.9954867
1,0.6617636
1,0.9999677
1,0.42370886
1,0.9999881
1,0.26950616
1,0.9999932
0,0.06533633
1,0.9999306
0,0.0795057
1,0.9999856
0,0.09793274
1,0.9999995
0,0.86172634
1,0.9999777
0,0.06671576
1,0.9998332
0,0.08274879
1,0.999984
0,0.06996894
1,0.99998486
1,0.9340148
1,0.9999057
1,0.99746823
1,0.59685344
0,0.07201452
1,0.9540889
1,0.99998796
0,0.031884264
1,0.9999709
0,0.110928476
1,0.9998486
1,0.97544813
1,0.999933
1,0.9767125
1,0.9993401
1,0.96866167
1,0.9254793
1,0.977014
1,0.98576605
1,0.99989355
1,0.12216299
1,0.99985635
1,0.99977046
1,0.91069776
1,0.9749978
1,0.9711149
1,0.9878989
1,0.9995341
1,0.9838933
1,0.99594325
1,0.99153817
1,0.9999428
0,0.01930355
1,0.9999925
0,0.17678133
1,0.9999988
0,0.9842561
1,0.9999932
0,0.09310699
1,0.9999815
0,0.046384905
1,0.9999573
0,0.037915025
1,0.99997294
1,0.43705463
1,0.99999666
1,0.27077994
1,0.9993694
1,0.6645378
1,0.8776927
1,0.9992988
1,0.9644582
1,0.33340797
1,0.9999945
1,0.73914635
1,0.99529546
1,0.6660374
1,0.681894
1,0.99981344
1,0.28582877
1,0.9999865
1,0.055991866
1,0.9999982
0,0.09522768
1,0.9998956
0,0.020846033
1,0.9997588
1,0.83331466
1,0.9999405
1,0.30005816
1,0.99962425
1,0.6197245
1,0.9997565
0,0.022245705
1,0.9999813
0,0.33485502
1,0.9999993
1,0.05710781
1,0.999984
1,0.36031738
1,0.99982536
0,0.8336695
1,0.99999285
0,0.09195521
1,0.99999833
0,0.15652026
1,0.99998355
0,0.20180982
1,0.99995184
0,0.06360712
1,0.9998909
0,0.06724756
1,0.99999297
1,0.20605348
1,0.9999976
1,0.8419275
1,0.9999294
0,0.5708711
1,0.9999721
0,0.09453826
1,0.9999913
1,0.9023027
1,0.9986364
1,0.92346233
1,0.9996905
1,0.82702816
1,0.99499404
1,0.86124474
1,0.96857667
1,0.6102904
1,0.9704944
1,0.9946282
1,0.9312926
1,0.9678881
1,0.99751055
1,0.97205824
1,0.9997187
1,0.993111
1,0.5887468
1,0.9980292
1,0.13576365
1,0.9986307
1,0.22378914
1,0.9999702
1,0.4915807
1,0.9997017
1,0.31273293
1,0.99995935
0,0.072571136
1,0.98875207
1,0.9222005
1,0.9999832
1,0.20591307
1,0.9998566
1,0.80114746
1,0.9999267
1,0.0951106
1,0.9996994
1,0.09517318
1,0.9999895
0,0.036054406
1,0.99999917
0,0.2942316
1,0.99999225
1,0.20115486
0,0.11154375
0,0.048484936
0,0.03216763
0,0.06771417
0,0.18155614
0,0.04076015
0,0.05652162
0,0.086233236
0,0.14167029
0,0.13382892
0,0.11675547
0,0.041409764
0,0.07582777
0,0.061479088
0,0.035725113
0,0.13710028
0,0.031840514
0,0.035073612
0,0.093546025
0,0.046434708
0,0.03287233
0,0.1923777
0,0.042011406
0,0.056698136
0,0.09736927
0,0.051220138
0,0.10699323
0,0.08803022
0,0.05229516
0,0.110610515
0,0.030648926
0,0.052818228
0,0.16816132
0,0.053883586
0,0.07029539
0,0.07355762
0,0.05960109
0,0.068553336
0,0.03554358
0,0.05356607
0,0.07522855
0,0.04655232
0,0.05987121
0,0.1272057
0,0.09030634
0,0.037450466
0,0.015147458
0,0.05689262
0,0.081819706
0,0.038502302
0,0.052376065
0,0.037430253
0,0.07398143
0,0.18249145
0,0.06161759
0,0.027239338
0,0.05313784
0,0.06270568
0,0.034232818
0,0.09461974
0,0.05008488
0,0.04317171
0,0.032267902
0,0.056496073
0,0.30563265
0,0.3254312
0,0.14375386
0,0.1951276
0,0.04936362
0,0.025950693
0,0.075038716
0,0.08505868
0,0.033805646
0,0.08537538
0,0.07180875
0,0.13110575
0,0.11316908
0,0.04449847
0,0.04078928
0,0.11464282
0,0.0391841
0,0.041254528
0,0.024925804
0,0.03616672
0,0.1069568
0,0.014864403
0,0.07938079
0,0.044546314
0,0.04965408
0,0.056649152
0,0.078481354
0,0.08969038
0,0.022141146
0,0.039828587
0,0.10666035
0,0.048028387
0,0.052051872
0,0.043129798
0,0.13816491
0,0.056619726
0,0.018386392
0,0.096647285
0,0.018827919
0,0.019566668
0,0.08770937
0,0.026895426
0,0.06922126
0,0.022263115
0,0.033025775
0,0.11227534
0,0.110473774
0,0.038064126
0,0.031991363
0,0.053480286
0,0.09624383
0,0.13616525
0,0.0971464
0,0.0818959
0,0.04775908
0,0.037431795
0,0.048179887
0,0.6516402
0,0.08248954
0,0.057370733
0,0.19016449
0,0.09609203
0,0.027011331
0,0.044238925
0,0.031996667
0,0.07533923
0,0.033839684
0,0.029690161
0,0.14069659
0,0.016845318
0,0.032543015
0,0.092637844
0,0.04406769
0,0.033337276
0,0.066452146
0,0.025605764
0,0.016245723
0,0.075860806
0,0.031365946
0,0.05918246
0,0.063455254
0,0.09806359
0,0.025600173
0,0.10710777
0,0.025056295
0,0.020082459
0,0.08748507
0,0.04365568
0,0.07122523
0,0.038916558
0,0.1194896
0,0.033903193
0,0.02733998
0,0.12972182
0,0.035401642
0,0.03310175
0,0.05512576
0,0.06832342
0,0.023516893
0,0.024077807
0,0.04634219
0,0.100517966
0,0.2517372
0,0.025044568
0,0.059143417
0,0.024783127
0,0.06997674
0,0.021293467
0,0.050479315
0,0.032923218
0,0.085186034
0,0.06010951
0,0.03553303
0,0.13822754
0,0.10971292
0,0.033210233
0,0.023269009
0,0.06313514
0,0.024765927
0,0.03318859
0,0.055653896
0,0.020039683
0,0.019334216
0,0.25915992
0,0.05127106
0,0.026624305
0,0.091298975
0,0.09368784
0,0.0389311
0,0.07497841
0,0.08899288
0,0.06239738
0,0.09913344
0,0.05458996
0,0.11756554
0,0.17786695
0,0.039723195
0,0.049046863
0,0.14071567
0,0.0568398
0,0.053741552
0,0.109053336
0,0.022388322
0,0.06281445
0,0.019313943
0,0.121723145
0,0.09114398
0,0.0790696
0,0.036068387
0,0.033917848
0,0.054908346
0,0.02733147
0,0.09475815
0,0.05585249
0,0.067985415
0,0.21348046
0,0.11168634
0,0.87087476
0,0.054763902
0,0.0824149
0,0.16093071
0,0.040590912
0,0.2347966
0,0.06703761
0,0.24027058
0,0.103095636
0,0.07189918
0,0.14608149
0,0.11269383
0,0.27939397
0,0.40332755
0,0.3374355
0,0.18112305
0,0.1242744
0,0.17481226
0,0.06768636
0,0.10666972
0,0.07819807
0,0.1240485
0,0.11819133
0,0.07259225
0,0.07941973
0,0.059493404
0,0.08263913
0,0.07381103
0,0.08181377
0,0.055694196
0,0.1411475
0,0.07619293
0,0.16533422
0,0.06625623
0,0.060692467
0,0.13027975
0,0.1056196
0,0.22189568
0,0.065089524
0,0.112985626
0,0.063497715
0,0.06583193
0,0.2043017
0,0.3165458
0,0.04425244
0,0.05529949
0,0.07941236
0,0.08757953
0,0.111782886
0,0.085348435
0,0.14650026
0,0.13954596
0,0.09426405
0,0.055785965
0,0.08858661
0,0.075137354
0,0.106502205
0,0.053920817
0,0.106238045
0,0.05652949
0,0.08350054
0,0.07172015
0,0.082059
0,0.13896611
0,0.037881885
0,0.15441565
0,0.111717656
0,0.07653233
0,0.046824735
0,0.112341285
0,0.17149498
0,0.0790563
0,0.14795
0,0.11185863
0,0.10461369
0,0.14937761
0,0.094244376
0,0.16852826
0,0.09240179
0,0.10960296
0,0.06655448
0,0.10343979
0,0.09571259
0,0.2641179
0,0.11843477
0,0.05970069
0,0.08691848
0,0.21157753
0,0.1986349
0,0.35844037
0,0.04482851
0,0.09058471
0,0.6722215
0,0.27948338
0,0.07997993
0,0.09978575
0,0.08374673
0,0.09732325
0,0.12127187
0,0.13581859
0,0.25109375
0,0.07479111
0,0.09263264
0,0.06445781
0,0.16844784
0,0.031180982
0,0.048623856
0,0.11016084
0,0.046878386
0,0.067885816
0,0.14375047
0,0.08492705
0,0.11210959
0,0.1322788
0,0.04932367
0,0.055491626
0,0.08116033
0,0.16665433
0,0.11875314
0,0.10698788
0,0.050053336
0,0.102614395
0,0.096599944
