y_true,y_prob
1,0.94816715
1,0.9446889
1,0.9536923
1,0.9908859
1,0.92706513
1,0.93112475
1,0.98769057
1,0.9349405
1,0.9183545
1,0.82545245
1,0.83813596
1,0.73079455
1,0.9664329
1,0.94219255
1,0.9109999
1,0.8950816
1,0.95108825
1,0.9826048
1,0.9318049
1,0.9048695
1,0.90543
1,0.9574633
1,0.9870569
1,0.9780912
1,0.8695445
1,0.9271465
1,0.9151247
1,0.98202974
1,0.9317606
1,0.82711935
1,0.7487277
1,0.98411155
1,0.9391487
1,0.90904796
1,0.8902029
1,0.96026284
1,0.94140536
1,0.72792125
1,0.9411765
1,0.9079995
1,0.6708306
1,0.9323444
1,0.8953689
1,0.9234413
1,0.88895226
1,0.936348
1,0.9123751
1,0.6130511
1,0.70655745
1,0.9385912
1,0.9454567
1,0.98550594
1,0.8546237
1,0.9139453
1,0.94280463
1,0.9644732
1,0.94166857
1,0.9055748
1,0.93627524
1,0.92310387
1,0.96760064
1,0.94064057
1,0.9165064
1,0.8806557
1,0.9521435
1,0.94156873
1,0.9578475
1,0.9309832
1,0.9394425
1,0.9352714
1,0.91949874
1,0.88729376
1,0.93636775
1,0.944109
1,0.96280855
1,0.90201455
1,0.91939574
1,0.86947674
1,0.9640418
1,0.9654226
1,0.95368636
1,0.83961105
1,0.8795076
1,0.93967664
1,0.95897776
1,0.93569773
1,0.977822
1,0.92589647
1,0.92315876
1,0.9057506
1,0.9359221
1,0.7897383
1,0.91727245
1,0.9411557
1,0.9851189
1,0.8949694
1,0.93528044
1,0.80602545
1,0.93792623
1,0.89853483
1,0.8633309
1,0.93610317
1,0.94657165
1,0.9231317
1,0.85420775
1,0.73716116
1,0.91123134
1,0.9423982
1,0.91691303
1,0.8889701
1,0.89470375
1,0.9180641
1,0.9717927
1,0.92819226
1,0.96756583
1,0.958204
1,0.8852018
1,0.8981227
1,0.92409754
1,0.9601708
1,0.9526089
1,0.95808816
1,0.9270057
1,0.9573957
1,0.9165749
1,0.92778647
1,0.8924571
1,0.37640977
1,0.9175793
1,0.9526467
1,0.89001065
1,0.8897336
1,0.90340036
1,0.8715118
1,0.8932059
1,0.93945146
1,0.9389097
1,0.9324052
1,0.81269526
1,0.97608614
1,0.97242546
1,0.92921025
1,0.86165243
1,0.918803
1,0.93077874
1,0.89760375
1,0.94602823
1,0.93669605
1,0.9747158
1,0.96758044
1,0.8684244
1,0.8425454
1,0.92850167
1,0.94804776
1,0.95904213
1,0.9758212
1,0.9916438
1,0.94282126
1,0.8487932
1,0.9792013
1,0.9936267
1,0.9459945
1,0.906428
1,0.9494374
1,0.9689715
1,0.965976
1,0.96356773
1,0.9463554
1,0.9699093
1,0.97733134
1,0.9368404
1,0.85585773
1,0.96442175
1,0.98874694
1,0.97529095
1,0.9355429
1,0.90334517
1,0.9072621
1,0.9173518
1,0.98478216
1,0.9724047
1,0.93194413
1,0.73783255
1,0.96048546
1,0.98055947
1,0.95925355
1,0.97842044
1,0.92532164
1,0.74564135
1,0.89818156
1,0.9773262
1,0.9328391
1,0.86330825
1,0.77026075
1,0.9710026
1,0.9437147
1,0.8286527
1,0.82836485
1,0.8969391
1,0.88677955
1,0.94100475
1,0.98190194
1,0.94139016
1,0.7675276
1,0.83635753
1,0.93996567
1,0.9223461
1,0.88722515
1,0.9012359
1,0.9647969
1,0.9844689
1,0.91562855
1,0.7683515
1,0.49632788
1,0.83877
1,0.90431887
1,0.88601357
1,0.9440771
1,0.9824772
1,0.88974345
1,0.94214565
1,0.9666167
1,0.9772396
1,0.9392482
1,0.9029954
1,0.99002486
1,0.98267466
1,0.9452794
1,0.7778027
1,0.99670035
1,0.96391
1,0.95476174
1,0.92347646
1,0.9980603
1,0.90272975
1,0.87116903
1,0.9564966
1,0.9812216
1,0.8626781
1,0.8825814
1,0.9395501
1,0.913091
1,0.90065736
1,0.9259404
1,0.9288286
1,0.91134894
1,0.93016523
1,0.8289054
1,0.91567236
1,0.8617898
1,0.7402614
1,0.96885383
1,0.96649176
1,0.88463557
1,0.9089348
1,0.96249557
1,0.943325
1,0.9892488
1,0.9040545
1,0.93291026
1,0.892289
1,0.9007503
1,0.87706566
1,0.9431786
1,0.8848661
1,0.89999187
1,0.95427245
1,0.9734321
1,0.97061104
1,0.9313888
1,0.7787721
1,0.92524
1,0.976588
1,0.984591
1,0.91862977
1,0.8064809
1,0.93637824
1,0.98450667
1,0.9660532
1,0.9240819
1,0.9202282
1,0.9824855
1,0.9859842
1,0.9353006
1,0.9131599
1,0.734325
1,0.90893435
1,0.857963
1,0.7432192
1,0.90269184
1,0.93655425
1,0.9602127
1,0.9163449
1,0.95044374
1,0.98083204
1,0.93379164
1,0.9409519
1,0.9009096
1,0.9776198
1,0.9716323
1,0.9562226
1,0.9192371
1,0.41182712
1,0.89252514
1,0.94407034
1,0.67642176
1,0.96932507
1,0.97090715
1,0.9265266
1,0.60707515
1,0.8240768
1,0.9698742
1,0.9811374
1,0.96577746
1,0.95821655
1,0.92202973
1,0.92722213
1,0.92667085
1,0.9242271
1,0.9369358
1,0.96063966
1,0.9467136
1,0.9846933
1,0.9836496
1,0.94144213
1,0.91953695
1,0.9038214
1,0.94266087
1,0.96759564
1,0.9732213
1,0.9563649
1,0.8826994
1,0.96277636
1,0.9851332
1,0.9720266
1,0.86419976
1,0.9147843
1,0.8959848
1,0.97746456
1,0.8972886
1,0.9758102
1,0.7174514
1,0.9211587
1,0.98253864
1,0.94633794
1,0.8283697
1,0.818961
1,0.9509344
1,0.9635455
1,0.9681778
1,0.92638296
1,0.8182795
1,0.92033297
1,0.9193959
1,0.98320794
1,0.91672575
1,0.92382914
1,0.9117324
1,0.96784717
1,0.97268087
1,0.9538588
1,0.9424973
1,0.9201414
1,0.8643208
1,0.91225195
1,0.962433
1,0.81754553
1,0.6652485
1,0.95029885
1,0.9542895
1,0.9247054
1,0.8958768
1,0.79283005
1,0.9378411
1,0.91647154
1,0.88787067
1,0.92655486
1,0.9014041
1,0.9529983
1,0.97058004
1,0.9643592
1,0.9493046
1,0.94626373
1,0.9563522
1,0.89814836
1,0.8635975
1,0.9419216
1,0.98232967
1,0.991277
1,0.939855
1,0.9134923
1,0.8910186
1,0.97111654
1,0.9712813
1,0.9543545
1,0.9420746
1,0.9572228
1,0.92903537
1,0.90717095
1,0.952811
1,0.9490903
1,0.9823768
1,0.98834026
1,0.9605555
1,0.9315047
1,0.89165574
1,0.861732
1,0.92039067
1,0.83462083
1,0.8786445
1,0.924058
1,0.58467007
1,0.87620354
1,0.9518034
1,0.96548146
1,0.9653602
1,0.9569259
1,0.9731322
1,0.89817053
1,0.9109267
1,0.9678216
1,0.9566697
1,0.9002534
1,0.9329555
1,0.8874732
1,0.87201434
1,0.6840599
1,0.9138327
1,0.86073726
1,0.9108964
1,0.919673
1,0.5962598
1,0.8678836
1,0.92942786
1,0.9867861
1,0.9756813
1,0.8414174
1,0.61926514
1,0.9720671
1,0.8379989
1,0.96746004
1,0.83074063
1,0.91058505
1,0.9213071
1,0.9034702
1,0.91832685
1,0.95338535
1,0.81072897
1,0.9383982
1,0.9740806
1,0.97722286
1,0.9790348
1,0.9115164
1,0.8863224
1,0.7988315
1,0.898996
1,0.9808014
1,0.90528876
1,0.91955686
1,0.94048023
1,0.841337
1,0.9081895
1,0.90208447
1,0.8330271
1,0.95855874
1,0.9575517
1,0.8583897
1,0.8536597
1,0.9136132
1,0.89511514
1,0.9480881
1,0.98778474
1,0.9619112
1,0.9320714
1,0.7720903
1,0.87499213
1,0.973089
1,0.9459025
1,0.9665054
1,0.93677276
1,0.8934263
1,0.9061933
1,0.9721757
1,0.9203011
1,0.85411346
1,0.88503546
1,0.9612958
1,0.9337859
1,0.8159519
1,0.86132014
1,0.96762353
1,0.9762463
1,0.9379982
1,0.9149349
1,0.9463555
1,0.88172686
1,0.9650019
1,0.95549905
1,0.9556715
1,0.9054662
1,0.93077606
1,0.57380587
1,0.9210904
1,0.936382
1,0.9540124
1,0.9715611
1,0.96042764
1,0.61625814
1,0.94923294
1,0.97729504
1,0.9534411
1,0.40322673
1,0.89957136
1,0.9135856
1,0.874105
1,0.76837206
1,0.97573733
1,0.9599514
1,0.9855951
1,0.9102358
1,0.9716176
1,0.9505201
1,0.95123667
1,0.96023744
1,0.9086333
1,0.986724
1,0.978506
1,0.9641533
1,0.9236264
1,0.9434577
1,0.84042877
1,0.9501859
1,0.95468926
1,0.9671395
1,0.97647333
1,0.8438079
1,0.97920656
1,0.9533378
1,0.9753803
1,0.8739081
1,0.86350584
1,0.9635411
1,0.9624514
1,0.97931916
1,0.9583321
1,0.935066
1,0.89949894
1,0.8484984
1,0.861598
1,0.9036368
1,0.8510219
1,0.9461779
1,0.9374756
1,0.9676886
1,0.9708698
1,0.89345825
1,0.94345725
1,0.91344434
1,0.90796345
1,0.90791637
1,0.8686547
1,0.8066339
1,0.9367988
1,0.91436625
1,0.85768116
1,0.8801497
1,0.72035396
1,0.9193292
1,0.8906126
1,0.66742444
1,0.93105406
1,0.874767
1,0.88164014
1,0.8587572
1,0.800183
1,0.88534963
1,0.94999444
1,0.971627
1,0.8472899
1,0.8076902
1,0.89051926
1,0.97162014
1,0.9512713
1,0.8684325
1,0.94815886
1,0.9878199
1,0.9375225
1,0.916837
1,0.9531061
1,0.94074774
1,0.95968693
1,0.84681547
1,0.9534404
1,0.98027724
1,0.98213553
1,0.9374019
1,0.86560845
1,0.973431
1,0.9027293
1,0.92856973
1,0.84594434
1,0.8931976
1,0.9550921
1,0.97675633
1,0.92388237
1,0.90249723
1,0.6472887
1,0.97136194
1,0.9679897
1,0.8926674
1,0.74563676
1,0.8246376
1,0.9547471
1,0.98640496
1,0.9885733
1,0.9703983
1,0.91800225
1,0.90122724
1,0.93392557
1,0.97711575
1,0.94714195
1,0.9841331
1,0.96775055
1,0.9437177
1,0.95168084
1,0.9009698
1,0.85766715
1,0.9823288
1,0.9819216
1,0.96792865
1,0.8236007
1,0.90647995
1,0.96526515
1,0.95489115
1,0.93717587
1,0.8885273
1,0.9594343
1,0.98757696
1,0.9803344
1,0.97301966
1,0.9583708
1,0.87952596
1,0.93506724
1,0.9667646
1,0.97872454
1,0.97494024
1,0.9499257
1,0.970912
1,0.94948286
1,0.9764118
1,0.9838563
1,0.9709617
1,0.8891769
1,0.92214686
1,0.9812071
1,0.9534783
1,0.966099
1,0.9090292
1,0.9120766
1,0.9478496
1,0.93709105
1,0.81981266
1,0.75218755
1,0.8915327
1,0.91251975
1,0.6710419
1,0.972312
1,0.9767091
1,0.97616845
1,0.9538036
1,0.9339866
1,0.9436946
1,0.9860483
1,0.9719581
1,0.81713516
1,0.8902483
1,0.838741
1,0.9337514
1,0.8859427
1,0.9030709
1,0.97519255
1,0.97986585
1,0.92109585
1,0.85286975
1,0.9359435
1,0.9667262
1,0.98948276
1,0.9548787
1,0.9341863
1,0.9174917
1,0.9845309
1,0.93766373
1,0.9551543
1,0.9892218
1,0.9802389
1,0.9371915
1,0.72281605
1,0.8657181
1,0.9350416
1,0.9657362
1,0.6540132
1,0.74728346
1,0.88525915
1,0.9788021
1,0.911775
1,0.893081
1,0.929727
1,0.96065056
1,0.98868024
1,0.974464
1,0.96028227
1,0.95191455
1,0.9111279
1,0.91614187
1,0.9347308
1,0.9226533
1,0.99088496
1,0.76623255
1,0.98309904
1,0.85456306
1,0.9711983
1,0.9266514
1,0.89642423
1,0.91094124
1,0.93685824
1,0.9702554
1,0.99342537
1,0.8317372
1,0.9393296
1,0.9421523
1,0.97455335
1,0.9670911
1,0.9699181
1,0.9217734
1,0.9012288
1,0.9339006
1,0.97662944
1,0.9464195
1,0.9361086
1,0.88110423
1,0.95177555
1,0.9443574
1,0.9352447
1,0.9118231
1,0.871069
1,0.9380655
1,0.951808
1,0.8630018
1,0.8700787
1,0.9472363
1,0.9461871
1,0.8460532
1,0.87279886
1,0.9083024
1,0.8540212
1,0.88990736
1,0.75991076
1,0.92852575
1,0.80047816
1,0.9306739
1,0.9122063
1,0.8221806
1,0.9762206
1,0.9211619
1,0.98884505
1,0.9635609
1,0.9787748
1,0.98326683
1,0.9956854
1,0.9479543
1,0.9946013
1,0.91570234
1,0.9618299
1,0.9910143
1,0.82804424
1,0.9203683
1,0.9049396
1,0.88132405
1,0.97271264
1,0.95039475
1,0.8399321
1,0.96660614
1,0.93500817
1,0.9069355
1,0.8965793
1,0.7144581
1,0.9364375
1,0.92893434
1,0.96297055
1,0.95182383
1,0.9580163
1,0.9690864
1,0.8998876
1,0.92940676
1,0.9286577
1,0.9193689
1,0.9862049
1,0.9870438
1,0.95998335
1,0.9357511
1,0.26206172
1,0.9231131
1,0.9882757
1,0.96801364
1,0.9702855
1,0.9351062
1,0.9318753
1,0.8647513
1,0.8697891
1,0.9803036
1,0.9741881
1,0.956575
1,0.93870723
1,0.8846911
1,0.79648733
1,0.9025985
1,0.9030198
1,0.7422929
1,0.8536905
1,0.95321184
1,0.96508014
1,0.9543207
1,0.91016513
1,0.736838
1,0.8933719
1,0.9576839
1,0.60127115
1,0.98746336
1,0.9753023
1,0.9437702
1,0.9603264
1,0.9838253
1,0.9556943
1,0.9247156
1,0.92298955
1,0.8547697
1,0.6870051
1,0.95479506
1,0.944916
1,0.98090863
1,0.9589226
1,0.6702459
1,0.9714229
1,0.983696
1,0.94729865
1,0.8806065
1,0.9666783
1,0.9273981
1,0.90993243
1,0.91267294
1,0.96206594
1,0.9757205
1,0.8423148
1,0.9924102
1,0.8909712
1,0.8918569
1,0.97453815
1,0.92936784
1,0.90822536
1,0.9508028
1,0.95119977
1,0.98083824
1,0.81405914
1,0.9265209
1,0.90946263
1,0.9336897
1,0.9548451
1,0.9696482
1,0.8246034
1,0.8196677
1,0.77378964
1,0.87411785
1,0.9395232
1,0.8940365
1,0.9506786
1,0.9725757
1,0.96974045
1,0.9597314
1,0.92781043
1,0.9064818
1,0.8444651
1,0.9047859
1,0.8545042
1,0.9523109
1,0.88020235
1,0.9541774
1,0.9043599
1,0.9382266
1,0.9371803
1,0.9672756
1,0.91565114
1,0.8949879
1,0.8132428
1,0.93406665
1,0.9690038
1,0.93501204
1,0.9001765
1,0.88441217
1,0.87724537
1,0.97005826
1,0.96570265
1,0.96897626
1,0.94791746
1,0.8986024
1,0.9527961
1,0.94762385
1,0.8895157
1,0.97550845
1,0.94528264
1,0.9524744
1,0.9252071
1,0.94265205
1,0.9672665
1,0.98052084
1,0.95560855
1,0.9115304
1,0.85012156
1,0.9515539
1,0.9272265
1,0.97115695
1,0.9050781
1,0.89447856
1,0.5706967
1,0.807436
1,0.7892556
1,0.9897704
1,0.920513
1,0.91354257
1,0.9744436
1,0.9406974
1,0.9258662
1,0.71405053
1,0.9332472
1,0.89395565
1,0.90999603
1,0.961395
1,0.94122064
1,0.9722873
1,0.9426632
1,0.866323
1,0.85375506
1,0.93681353
1,0.96028906
1,0.93722165
1,0.94519526
1,0.97637004
1,0.9333754
1,0.9860949
1,0.96835786
1,0.90260726
1,0.9347701
1,0.85549366
1,0.93370146
1,0.98853695
1,0.8774381
1,0.72742224
1,0.9814106
1,0.9576339
1,0.8750212
1,0.8290378
1,0.96701014
1,0.89342046
1,0.9727326
1,0.9545752
1,0.8542295
1,0.90918005
1,0.55336803
1,0.90023065
1,0.9149214
1,0.96347946
1,0.94547683
1,0.98165363
1,0.8917525
1,0.8795303
1,0.92126006
1,0.7992233
1,0.95872194
1,0.9638053
1,0.9775803
1,0.8714322
1,0.8926698
1,0.8197518
1,0.9676674
1,0.99373686
1,0.98021895
1,0.93237317
0,0.14677016
0,0.111978635
0,0.06761494
0,0.155754
0,0.2924255
0,0.21877144
0,0.21524446
0,0.20366956
0,0.2581219
0,0.50943065
0,0.58156294
0,0.27377543
0,0.26969302
0,0.18660407
0,0.62178266
0,0.5998915
0,0.5982229
0,0.45612523
0,0.3321558
0,0.5010859
0,0.17742048
0,0.17457089
0,0.0848076
0,0.4222302
0,0.33409184
0,0.20757924
0,0.27613974
0,0.4818521
0,0.57153475
0,0.16506808
0,0.51408976
0,0.13288702
0,0.21448979
0,0.27119598
0,0.29200292
0,0.21192954
0,0.14413287
0,0.8024127
0,0.31015483
0,0.43630305
0,0.459261
0,0.30770677
0,0.2918645
0,0.25931776
0,0.17677775
0,0.4191306
0,0.3543175
0,0.13860528
0,0.16475345
0,0.19966847
0,0.2886591
0,0.26487893
0,0.18911065
0,0.37152648
0,0.7280906
0,0.8116796
0,0.41563335
0,0.68963057
0,0.21603175
0,0.22755834
0,0.44900075
0,0.1992893
0,0.64140844
0,0.18631175
0,0.35717988
0,0.32739654
0,0.39140093
0,0.2927498
0,0.8047492
0,0.22029491
0,0.34276938
0,0.574857
0,0.19434018
0,0.6525462
0,0.19752474
0,0.66120183
0,0.40332857
0,0.26150054
0,0.16985142
0,0.9134666
0,0.45128712
0,0.475491
0,0.2357064
0,0.4844463
0,0.4029126
0,0.13078772
0,0.41984946
0,0.1437282
0,0.19960152
0,0.20654999
0,0.15638308
0,0.27077335
0,0.084001146
0,0.3203271
0,0.18131591
0,0.10169462
0,0.31250253
0,0.33033565
0,0.1942568
0,0.7995073
0,0.113672964
0,0.2946536
0,0.31183046
0,0.26602763
0,0.109983124
0,0.14135554
0,0.585514
0,0.29132655
0,0.48656124
0,0.68151927
0,0.3823953
0,0.2570109
0,0.20953383
0,0.15434654
0,0.44151607
0,0.82541317
0,0.6261425
0,0.76445585
0,0.6069569
0,0.30817577
0,0.25719002
0,0.5812501
0,0.43375853
0,0.15554383
0,0.2732514
0,0.6088797
0,0.33032927
0,0.4106563
0,0.27846766
0,0.17205341
0,0.25719652
0,0.46789813
0,0.21153696
0,0.14024532
0,0.28233373
0,0.09809268
0,0.29501453
0,0.5477027
0,0.34186193
0,0.14422318
0,0.29806644
0,0.27251807
0,0.2937307
0,0.29389846
0,0.1739982
0,0.366846
0,0.2534634
0,0.21042079
0,0.57983917
0,0.5606723
0,0.1420243
0,0.15546086
0,0.5887119
0,0.22409698
0,0.35160342
0,0.3431079
0,0.22770573
0,0.23733033
0,0.15074354
0,0.21769731
0,0.2501058
0,0.86615384
0,0.5421474
0,0.21824986
0,0.2505522
0,0.24511458
0,0.5005918
0,0.6002104
0,0.17398652
0,0.23483993
0,0.15033518
0,0.3494746
0,0.22123618
0,0.25939482
0,0.18137407
0,0.18640426
0,0.3864529
0,0.3972662
0,0.4242234
0,0.3062998
0,0.13820337
0,0.24867828
0,0.16819356
0,0.50947607
0,0.20550776
0,0.8205228
0,0.16558337
0,0.39839974
0,0.6065194
0,0.7113632
0,0.46424785
0,0.396671
0,0.16083883
0,0.12845582
0,0.5334305
0,0.1034888
0,0.6784833
0,0.3737297
0,0.19287513
0,0.13565277
0,0.46502945
0,0.6003499
0,0.4941696
0,0.67955935
0,0.69373477
0,0.1285792
0,0.13352133
0,0.9353909
0,0.12523519
0,0.35079405
0,0.16773768
0,0.18010761
0,0.4295726
0,0.15273741
0,0.29093254
0,0.1692928
0,0.29499033
0,0.36849055
0,0.3307844
0,0.08866915
0,0.6827786
0,0.20113371
0,0.14677608
0,0.24412826
0,0.40130886
0,0.10943455
0,0.61188036
0,0.24733344
0,0.110873744
0,0.6507045
0,0.3257943
0,0.23958868
0,0.15641895
0,0.20540015
0,0.5008535
0,0.14296876
0,0.24904415
0,0.11268914
0,0.2576764
0,0.1451696
0,0.8279565
0,0.2973644
0,0.22211455
0,0.15598576
0,0.1573732
0,0.12642504
0,0.6267947
0,0.37797657
0,0.15087052
0,0.13367541
0,0.1472806
0,0.15110038
0,0.3847472
0,0.11152217
0,0.1258809
0,0.1706963
0,0.5590584
0,0.2623064
0,0.15084532
0,0.1745667
0,0.16366896
0,0.19476655
0,0.1472283
0,0.32858244
0,0.47553498
0,0.27193114
0,0.35406646
0,0.69083047
0,0.47323805
0,0.18152614
0,0.14879741
0,0.21841481
0,0.1616316
0,0.17453961
0,0.21046647
0,0.19412933
0,0.107332416
0,0.7445257
0,0.4512721
0,0.2618972
0,0.34650344
0,0.290443
0,0.061885644
0,0.3047386
0,0.50138664
0,0.16233627
0,0.13719778
0,0.44873023
0,0.1265787
0,0.18592264
0,0.18235579
0,0.12075641
0,0.14682375
0,0.2708735
0,0.30776247
0,0.3122569
0,0.1439275
0,0.12968574
0,0.2684976
0,0.11126504
0,0.24705173
0,0.14211145
0,0.23989066
0,0.15095319
0,0.27015984
0,0.100574166
0,0.36001348
0,0.14083818
0,0.13965689
0,0.16383997
0,0.100538604
0,0.19321176
0,0.07848506
0,0.1222968
0,0.15611693
0,0.13460824
0,0.2080846
0,0.711369
0,0.18026015
0,0.1136565
0,0.25476623
0,0.17124508
0,0.14357479
0,0.45580432
0,0.4133514
0,0.18291575
0,0.14362887
0,0.2883834
0,0.12491445
0,0.22122864
0,0.08911817
0,0.18600018
0,0.19190206
0,0.4733113
0,0.331852
0,0.54125375
0,0.5548019
0,0.21451019
0,0.23925304
0,0.18145216
0,0.29326725
0,0.11345669
0,0.18060909
0,0.12362104
0,0.1535056
0,0.13809693
0,0.17708752
0,0.36954534
0,0.3104298
0,0.48066646
0,0.29918307
0,0.4260854
0,0.29993153
0,0.20713802
0,0.20961002
0,0.48858553
0,0.22141942
0,0.076389164
0,0.45259425
0,0.5081925
0,0.2884139
0,0.11620161
0,0.11707238
0,0.18816026
0,0.16010605
0,0.34957728
0,0.23818839
0,0.19672121
0,0.23917025
0,0.22201797
0,0.1416126
0,0.16080663
0,0.25543508
0,0.2609873
0,0.16105148
0,0.17058092
0,0.62025964
0,0.46348318
0,0.16614243
0,0.3276612
0,0.24106957
0,0.571963
0,0.25750482
0,0.28020155
0,0.40179458
0,0.12812892
0,0.2933001
0,0.24302538
0,0.3516182
0,0.27513668
0,0.2684503
0,0.25530776
0,0.13364962
0,0.27207485
0,0.23735107
0,0.22063404
0,0.2517168
0,0.06630002
0,0.18590726
0,0.15291585
0,0.06491509
0,0.121819705
0,0.095869
0,0.16102703
0,0.21744676
0,0.10779609
0,0.12470891
0,0.18201041
0,0.09976663
0,0.31302127
0,0.15365976
0,0.13336709
0,0.14154735
0,0.19390817
0,0.09748442
0,0.1439418
0,0.10748795
0,0.09477256
0,0.35132766
0,0.13093954
0,0.23858516
0,0.16733375
0,0.23182936
0,0.22519608
0,0.2500382
0,0.24506803
0,0.24216571
0,0.28335485
0,0.18432598
0,0.3720066
0,0.12380037
0,0.16876656
0,0.26018885
0,0.15362298
0,0.20032221
0,0.42098585
0,0.116044305
0,0.20388518
0,0.09317213
0,0.17978966
0,0.13683386
0,0.09617357
0,0.14944474
0,0.9119517
0,0.24662162
0,0.43799034
0,0.9986228
0,0.17663723
0,0.5664654
0,0.28221366
0,0.14189398
0,0.2266815
0,0.19161761
0,0.10768733
0,0.23584418
0,0.3845389
0,0.23847736
0,0.2409601
0,0.12888667
0,0.11153896
0,0.1219976
0,0.11013199
0,0.5666851
0,0.2709415
0,0.19880939
0,0.24110372
0,0.15105166
0,0.39797208
0,0.54120934
0,0.1627431
0,0.12207016
0,0.11559876
0,0.19336565
0,0.7651403
0,0.16834545
0,0.35091645
0,0.20393172
0,0.22304845
0,0.5170066
0,0.24586083
0,0.29271007
0,0.41182482
0,0.26995957
0,0.13511822
0,0.18175718
0,0.21290684
0,0.22234794
0,0.38848945
0,0.35405743
0,0.4827838
0,0.18183857
0,0.13487166
0,0.11091328
0,0.2811213
0,0.29118448
0,0.28521678
0,0.23253992
0,0.2374962
0,0.47628266
0,0.22532122
0,0.24820459
0,0.10162685
0,0.14044654
0,0.064529315
0,0.075472966
0,0.27868697
0,0.44545263
0,0.07701667
0,0.09210914
0,0.1205165
0,0.083130606
0,0.30652034
0,0.08068506
0,0.17128013
0,0.20821293
0,0.18863507
0,0.20259278
0,0.24998242
0,0.1223259
0,0.226332
0,0.14133309
0,0.34483898
0,0.14375314
0,0.14760011
0,0.20657961
0,0.05065151
0,0.14677568
0,0.1623167
0,0.609649
0,0.16768362
0,0.1385614
0,0.33956066
0,0.47073653
0,0.3460216
0,0.44535378
0,0.6541368
0,0.34170762
0,0.14319113
0,0.11181081
0,0.055039085
0,0.23350434
0,0.199314
0,0.21658532
0,0.14612935
0,0.16006595
0,0.2190115
0,0.18103212
0,0.2556641
0,0.33394268
0,0.19188266
0,0.7765644
0,0.23348035
0,0.14869855
0,0.4918916
0,0.34068567
0,0.2632563
0,0.27495143
0,0.24492507
0,0.19352837
0,0.12902334
0,0.19053182
0,0.15403043
0,0.7139286
0,0.22067297
0,0.086161844
0,0.14523865
0,0.12124574
0,0.22851923
0,0.32147017
0,0.26852003
0,0.16778651
0,0.10983129
0,0.2937441
0,0.19806091
0,0.34402433
0,0.40492103
0,0.27468073
0,0.20613474
0,0.3627469
0,0.13549687
0,0.2606285
0,0.2715415
0,0.17369743
0,0.3621253
0,0.29170328
0,0.3106425
0,0.19955464
0,0.58726555
0,0.1525894
0,0.1979957
0,0.14615348
0,0.30079067
0,0.18551257
0,0.13905622
0,0.5567052
0,0.24632043
0,0.13264742
0,0.095431305
0,0.23043643
0,0.21789008
0,0.30836374
0,0.6003211
0,0.12719576
0,0.10524746
0,0.14885332
0,0.35523736
0,0.6901261
0,0.6755165
0,0.7579025
0,0.4796616
0,0.44339037
0,0.55432767
0,0.55279356
0,0.69255567
0,0.15726829
0,0.07563617
0,0.083514765
0,0.13065921
0,0.26827547
0,0.13511376
0,0.15579672
0,0.16845316
0,0.34386408
0,0.3467684
0,0.32128927
0,0.65954834
0,0.22518046
0,0.23280625
0,0.11155444
0,0.09826176
0,0.2683375
0,0.24461415
0,0.17982116
0,0.29482192
0,0.33126578
0,0.2663069
0,0.17249002
0,0.18409523
0,0.33246464
0,0.19932866
0,0.4830418
0,0.13662532
0,0.21251239
0,0.1288461
0,0.15906477
0,0.19800803
0,0.41533315
0,0.70676345
0,0.19453277
0,0.045904875
0,0.20047447
0,0.24833822
0,0.4744825
0,0.42925027
0,0.51850146
0,0.15529333
0,0.11191042
0,0.21537621
0,0.16366987
0,0.1810046
0,0.18618616
0,0.14173524
0,0.8673472
0,0.19899657
0,0.24951312
0,0.34032997
0,0.12678607
0,0.08437276
0,0.10226707
0,0.33225137
0,0.5955028
0,0.23293194
0,0.5471979
0,0.21881758
0,0.11797947
0,0.15398861
0,0.12175079
0,0.08797863
0,0.10132674
0,0.48878533
0,0.25497675
0,0.12457597
0,0.14167556
0,0.10743656
0,0.24764138
0,0.18671918
0,0.08237575
0,0.18553998
0,0.09295907
0,0.12118714
0,0.36978218
0,0.6943582
0,0.19219072
0,0.079219006
0,0.08800429
0,0.40324783
0,0.20352681
0,0.13713844
0,0.13409065
0,0.25204855
0,0.16093424
0,0.24485712
0,0.19673574
0,0.24096067
0,0.4480617
0,0.26541898
0,0.45457983
0,0.9106604
0,0.09696266
0,0.26378006
0,0.9439743
0,0.35949767
0,0.6349333
0,0.18457875
0,0.07392708
0,0.072903804
0,0.7832672
0,0.24744385
0,0.1885091
0,0.13068184
0,0.22662751
0,0.27034265
0,0.1800314
0,0.35435686
0,0.19735928
0,0.10587164
0,0.33258122
0,0.11284531
0,0.30254614
0,0.08269143
0,0.09494847
0,0.087369755
0,0.106915556
0,0.57959527
0,0.23955104
0,0.07618124
0,0.12473262
0,0.15020056
0,0.2234411
0,0.29503566
0,0.09034448
0,0.12564193
0,0.21517876
0,0.23410851
0,0.08432125
0,0.15391727
0,0.17224945
0,0.41783246
0,0.11145005
0,0.1908706
0,0.34186754
0,0.33643946
0,0.10975874
0,0.09296613
0,0.15926035
0,0.12621538
0,0.33938116
0,0.1156717
0,0.16589396
0,0.47507346
0,0.1367706
0,0.10167854
0,0.14259571
0,0.16658412
0,0.39148387
0,0.14742881
0,0.1545193
0,0.21502082
0,0.14950192
0,0.12901305
0,0.7676135
0,0.08591021
