y_true,y_prob
1,0.99740124
1,0.9395961
1,0.95251524
1,0.86174655
1,0.8240283
1,0.7342934
1,0.9879005
1,0.8922704
1,0.8686429
1,0.87845534
1,0.9882217
1,0.99586535
1,0.93439496
1,0.7494669
1,0.9206635
1,0.9701213
1,0.9932109
1,0.99246925
1,0.8339709
1,0.89973027
1,0.89915615
1,0.9817938
1,0.92172194
1,0.7078336
1,0.62077004
1,0.98406804
1,0.8418955
1,0.909681
1,0.86461943
1,0.9672523
1,0.9931526
1,0.66128397
1,0.8930254
1,0.84602207
1,0.52807856
1,0.786769
1,0.8948783
1,0.85626584
1,0.96493703
1,0.94994426
1,0.94993293
1,0.754341
1,0.78264016
1,0.90959924
1,0.8037265
1,0.9976816
1,0.9129911
1,0.8577946
1,0.88848215
1,0.98179746
1,0.9761677
1,0.9479103
1,0.840744
1,0.7005074
1,0.9719463
1,0.96829337
1,0.82669586
1,0.7885616
1,0.9318322
1,0.9243208
1,0.9735063
1,0.95081586
1,0.8073818
1,0.9051761
1,0.80003923
1,0.8206425
1,0.87048894
1,0.99254817
1,0.9802962
1,0.9638715
1,0.84298885
1,0.77066284
1,0.8668839
1,0.957167
1,0.97847396
1,0.87121195
1,0.95997864
1,0.87849224
1,0.9900575
1,0.9513753
1,0.9696659
1,0.9317105
1,0.9469322
1,0.8269102
1,0.8624306
1,0.83921075
1,0.8820886
1,0.9737747
1,0.98548776
1,0.9655577
1,0.903541
1,0.8604512
1,0.7603628
1,0.8214926
1,0.8756194
1,0.8391953
1,0.9558639
1,0.92773503
1,0.7965966
1,0.6337648
1,0.8960795
1,0.8860653
1,0.922369
1,0.82970315
1,0.89126617
1,0.9313479
1,0.996355
1,0.9864042
1,0.9900115
1,0.9779984
1,0.9314108
1,0.9294277
1,0.8196211
1,0.5700076
1,0.9510436
1,0.9884638
1,0.98345727
1,0.981375
1,0.8999889
1,0.94613
1,0.9536637
1,0.85379976
1,0.66607594
1,0.9640505
1,0.85366577
1,0.87299734
1,0.8650256
1,0.9640764
1,0.93271965
1,0.93387794
1,0.9086975
1,0.93793076
1,0.67376953
1,0.9865757
1,0.99681854
1,0.91315997
1,0.94958776
1,0.8848851
1,0.9565133
1,0.67427
1,0.7487535
1,0.9372983
1,0.9971644
1,0.9829146
1,0.93578607
1,0.7172992
1,0.8742308
1,0.94653046
1,0.9087521
1,0.9834701
1,0.992657
1,0.9459541
1,0.6403691
1,0.99303174
1,0.99844766
1,0.9845004
1,0.8981928
1,0.8478742
1,0.9147549
1,0.9476381
1,0.9673825
1,0.94833744
1,0.9731976
1,0.97397465
1,0.95007914
1,0.8540598
1,0.81785834
1,0.99653447
1,0.97515625
1,0.92332125
1,0.7196119
1,0.6954151
1,0.63735324
1,0.99045324
1,0.9817448
1,0.92891973
1,0.9045958
1,0.95424944
1,0.980553
1,0.9562493
1,0.9870646
1,0.9454809
1,0.40256727
1,0.92831254
1,0.9731058
1,0.93006945
1,0.7818528
1,0.86112803
1,0.9925081
1,0.96370846
1,0.7590334
1,0.80685765
1,0.7650478
1,0.7607522
1,0.9552059
1,0.9960722
1,0.95011413
1,0.8694709
1,0.682535
1,0.9454113
1,0.9811055
1,0.799599
1,0.7782336
1,0.97510695
1,0.9707938
1,0.90687114
1,0.60567343
1,0.6120736
1,0.77230066
1,0.4333033
1,0.81567574
1,0.964958
1,0.9877693
1,0.6570841
1,0.9288134
1,0.979791
1,0.99022526
1,0.94905895
1,0.78201723
1,0.9918469
1,0.989295
1,0.8706459
1,0.8031814
1,0.99597365
1,0.9846592
1,0.9703799
1,0.862371
1,0.96530527
1,0.78721875
1,0.63111085
1,0.9758907
1,0.9855407
1,0.87956905
1,0.8884263
1,0.9162946
1,0.8663912
1,0.9492123
1,0.9784146
1,0.9775733
1,0.7591687
1,0.77732545
1,0.75136507
1,0.93187195
1,0.9464543
1,0.38794708
1,0.97536725
1,0.96199393
1,0.7756236
1,0.62603825
1,0.85042423
1,0.9816784
1,0.9831393
1,0.97229135
1,0.9567007
1,0.9531513
1,0.66091627
1,0.8377873
1,0.9031416
1,0.63554585
1,0.9395836
1,0.9209625
1,0.9937698
1,0.97003233
1,0.94963336
1,0.6558681
1,0.8955372
1,0.9548551
1,0.99403125
1,0.87376827
1,0.68935496
1,0.8866411
1,0.99292
1,0.9768326
1,0.89227676
1,0.44409376
1,0.9896142
1,0.98538023
1,0.9238381
1,0.81500274
1,0.73590803
1,0.61621946
1,0.87581706
1,0.7662046
1,0.9106128
1,0.8992107
1,0.97163874
1,0.96729016
1,0.94718194
1,0.97856504
1,0.9616097
1,0.8233225
1,0.9388128
1,0.98967934
1,0.9864756
1,0.985939
1,0.895106
1,0.87422633
1,0.654649
1,0.93073475
1,0.883563
1,0.9001295
1,0.98805994
1,0.9704745
1,0.5837594
1,0.880364
1,0.98429537
1,0.9889824
1,0.98995113
1,0.94074285
1,0.9059391
1,0.7758227
1,0.8944774
1,0.9287028
1,0.9361932
1,0.95762134
1,0.8064932
1,0.989364
1,0.9957936
1,0.9633623
1,0.76002073
1,0.8737384
1,0.9712048
1,0.9834787
1,0.9752024
1,0.94967836
1,0.7906052
1,0.9661323
1,0.9923887
1,0.9773661
1,0.8193517
1,0.89556676
1,0.795922
1,0.9856413
1,0.67138296
1,0.957644
1,0.7783394
1,0.8972114
1,0.9890471
1,0.93862414
1,0.65414
1,0.8456887
1,0.97442156
1,0.98626137
1,0.9883171
1,0.9038286
1,0.80124277
1,0.81714547
1,0.9578894
1,0.9891851
1,0.9382353
1,0.8657654
1,0.42693403
1,0.94476306
1,0.98210126
1,0.96742487
1,0.93017435
1,0.5844677
1,0.8384578
1,0.9434745
1,0.96151966
1,0.91991055
1,0.93590695
1,0.9309846
1,0.7745602
1,0.9477446
1,0.8005797
1,0.79779965
1,0.86425084
1,0.97148985
1,0.95956796
1,0.87661135
1,0.8889655
1,0.9117866
1,0.9518099
1,0.7910405
1,0.9811413
1,0.9232578
1,0.9843689
1,0.68820035
1,0.777349
1,0.9689195
1,0.9746465
1,0.9874665
1,0.9687843
1,0.89506096
1,0.8986162
1,0.9527485
1,0.98962307
1,0.9516916
1,0.9920037
1,0.9812082
1,0.9641697
1,0.949381
1,0.50897974
1,0.98809713
1,0.9895556
1,0.99020994
1,0.95608264
1,0.88076407
1,0.8219708
1,0.81568104
1,0.91913676
1,0.8362202
1,0.9108592
1,0.8595316
1,0.69885147
1,0.8667659
1,0.93952394
1,0.95938456
1,0.96483064
1,0.9863939
1,0.9899101
1,0.88116
1,0.88961077
1,0.99087065
1,0.96942174
1,0.8626226
1,0.9457075
1,0.90210146
1,0.85296595
1,0.53826743
1,0.9854873
1,0.9620837
1,0.9697729
1,0.76597494
1,0.3998653
1,0.85804725
1,0.9360682
1,0.9855497
1,0.9712246
1,0.9029809
1,0.77198726
1,0.9851541
1,0.7238098
1,0.9832242
1,0.8562308
1,0.981907
1,0.8975612
1,0.9040548
1,0.9124253
1,0.8830501
1,0.73783046
1,0.9560928
1,0.977169
1,0.9903963
1,0.94847673
1,0.9718925
1,0.8966056
1,0.595812
1,0.94569653
1,0.9819968
1,0.98148215
1,0.9459212
1,0.8988495
1,0.83836764
1,0.9171858
1,0.87432045
1,0.9577844
1,0.9635331
1,0.97984076
1,0.78281415
1,0.84437156
1,0.8854208
1,0.90307826
1,0.88070023
1,0.98419434
1,0.9766724
1,0.826963
1,0.71421796
1,0.9109994
1,0.9723388
1,0.98140085
1,0.96429414
1,0.92953086
1,0.89750713
1,0.82765925
1,0.94556814
1,0.9798085
1,0.45474222
1,0.89203304
1,0.94439495
1,0.79409045
1,0.84035933
1,0.8206155
1,0.97805995
1,0.98627007
1,0.97473586
1,0.93182737
1,0.916997
1,0.83423895
1,0.9904695
1,0.9894076
1,0.98882794
1,0.90252256
1,0.83012646
1,0.6672299
1,0.9305135
1,0.84970343
1,0.9204971
1,0.9837219
1,0.9808108
1,0.905894
1,0.8958022
1,0.9961021
1,0.99520653
1,0.8014239
1,0.60654855
1,0.9193183
1,0.8906584
1,0.71423894
1,0.9580141
1,0.9920266
1,0.9986809
1,0.934506
1,0.9847151
1,0.9790876
1,0.9506239
1,0.93597335
1,0.8879046
1,0.9876767
1,0.99196684
1,0.99087113
1,0.9120088
1,0.9680521
1,0.8424203
1,0.9638161
1,0.9261818
1,0.98658305
1,0.9909605
1,0.96963936
1,0.97692776
1,0.97136945
1,0.99448013
1,0.7194836
1,0.87011766
1,0.9347205
1,0.9663748
1,0.99781895
1,0.9877509
1,0.92765766
1,0.8799064
1,0.89041144
1,0.8962404
1,0.9094451
1,0.90249187
1,0.9166568
1,0.95847845
1,0.9348927
1,0.9935409
1,0.9713048
1,0.98020625
1,0.9292896
1,0.9565294
1,0.90117466
1,0.8314422
1,0.86092573
1,0.9771861
1,0.97905844
1,0.88434327
1,0.8267587
1,0.37817895
1,0.92821354
1,0.80612564
1,0.7308166
1,0.88727796
1,0.4919586
1,0.9828186
1,0.8681894
1,0.84156847
1,0.76360244
1,0.946456
1,0.9907682
1,0.96390533
1,0.6977071
1,0.847298
1,0.9956641
1,0.9581083
1,0.7590796
1,0.9134953
1,0.9924912
1,0.94280696
1,0.7509484
1,0.9603087
1,0.96116096
1,0.95569104
1,0.7027079
1,0.89899004
1,0.9881038
1,0.9970957
1,0.8573917
1,0.92399615
1,0.9680312
1,0.98503345
1,0.94908917
1,0.73688555
1,0.8710966
1,0.95282626
1,0.98142356
1,0.95741194
1,0.79524505
1,0.7455554
1,0.9895772
1,0.9883096
1,0.93371755
1,0.6013395
1,0.859735
1,0.9158154
1,0.9739777
1,0.98771834
1,0.9889789
1,0.8672142
1,0.7856696
1,0.8646745
1,0.99048847
1,0.94931847
1,0.99580175
1,0.96682036
1,0.94531935
1,0.91908747
1,0.87959355
1,0.81182975
1,0.98391
1,0.9981395
1,0.9726167
1,0.42106387
1,0.93586695
1,0.9673895
1,0.9538436
1,0.9272431
1,0.85457647
1,0.9661709
1,0.9914125
1,0.9881926
1,0.9537857
1,0.91838425
1,0.6577794
1,0.7493194
1,0.9530419
1,0.99586695
1,0.99155104
1,0.96384954
1,0.9942433
1,0.953102
1,0.9478876
1,0.9933943
1,0.96164215
1,0.8569992
1,0.5782415
1,0.96235645
1,0.98681194
1,0.9855311
1,0.9831414
1,0.75123346
1,0.94948405
1,0.9476782
1,0.7514652
1,0.8555571
1,0.8399239
1,0.9205828
1,0.800674
1,0.9669981
1,0.9841995
1,0.970227
1,0.923719
1,0.964466
1,0.958397
1,0.99354476
1,0.9702992
1,0.7586271
1,0.8974375
1,0.9442188
1,0.9882847
1,0.9130709
1,0.7537318
1,0.93010014
1,0.9926889
1,0.96951884
1,0.88464326
1,0.9315154
1,0.9737168
1,0.98335314
1,0.9759563
1,0.93308336
1,0.62118393
1,0.91564786
1,0.9320808
1,0.93648326
1,0.9965024
1,0.98788315
1,0.8643058
1,0.6725715
1,0.8543868
1,0.88819677
1,0.873784
1,0.8076938
1,0.8738907
1,0.91674405
1,0.98888934
1,0.9596302
1,0.8932715
1,0.8502042
1,0.98247087
1,0.974422
1,0.9801791
1,0.89920366
1,0.9043545
1,0.79881454
1,0.92639637
1,0.9128992
1,0.9664197
1,0.9937351
1,0.89036626
1,0.99432284
1,0.748811
1,0.92328036
1,0.908292
1,0.8741384
1,0.9181023
1,0.9745181
1,0.9830667
1,0.99911505
1,0.94752675
1,0.91391754
1,0.8776998
1,0.97549427
1,0.98211783
1,0.9965991
1,0.94342726
1,0.8281809
1,0.9488708
1,0.96720463
1,0.98643166
1,0.9843709
1,0.8833409
1,0.91351706
1,0.94655275
1,0.9586443
1,0.91487175
1,0.8773561
1,0.9555312
1,0.96495837
1,0.96049297
1,0.80636096
1,0.9366977
1,0.9197656
1,0.828839
1,0.78769934
1,0.8150864
1,0.8145889
1,0.83547217
1,0.834298
1,0.92402506
1,0.72337973
1,0.9320405
1,0.97225153
1,0.7882554
1,0.99070895
1,0.8088483
1,0.9739552
1,0.95991325
1,0.9452341
1,0.98604876
1,0.9990975
1,0.9697081
1,0.9974032
1,0.8914147
1,0.9767173
1,0.9777649
1,0.8425905
1,0.8530504
1,0.90393627
1,0.7770819
1,0.9832989
1,0.95023453
1,0.96845084
1,0.9837838
1,0.9033188
1,0.81923455
1,0.82056326
1,0.8454011
1,0.9182439
1,0.88167995
1,0.979572
1,0.97513664
1,0.9340882
1,0.9565739
1,0.9226587
1,0.8864815
1,0.94313234
1,0.93550867
1,0.997677
1,0.99323845
1,0.9421861
1,0.85563326
1,0.59533566
1,0.9461645
1,0.99423933
1,0.97238874
1,0.97855616
1,0.93936193
1,0.6538411
1,0.5709027
1,0.7750963
1,0.9933708
1,0.98888576
1,0.9790243
1,0.8623783
1,0.6895747
1,0.59365183
1,0.93633014
1,0.5403903
1,0.6075994
1,0.8345942
1,0.91048205
1,0.9671844
1,0.9222783
1,0.9089683
1,0.8098618
1,0.91118294
1,0.9911999
1,0.8257499
1,0.99795413
1,0.9511916
1,0.88439155
1,0.9826879
1,0.9953427
1,0.9755896
1,0.8881289
1,0.96031106
1,0.71635044
1,0.89127666
1,0.8702594
1,0.8324049
1,0.9864009
1,0.97813535
1,0.7522364
1,0.92781734
1,0.99326915
1,0.97251713
1,0.8413427
1,0.98361546
1,0.7784904
1,0.86108434
1,0.9533868
1,0.9784929
1,0.99281293
1,0.802112
1,0.99841094
1,0.9682777
1,0.96186167
1,0.9863028
1,0.94806737
1,0.83300024
1,0.9720213
1,0.92205644
1,0.98747146
1,0.96701306
1,0.9484525
1,0.8692569
1,0.6361172
1,0.98418546
1,0.98870826
1,0.9124545
1,0.8853638
1,0.68047005
1,0.9187202
1,0.94815844
1,0.88084084
1,0.9170977
1,0.99228495
1,0.9887804
1,0.9808632
1,0.7214286
1,0.90851265
1,0.6713132
1,0.88079095
1,0.74538255
1,0.98548186
1,0.91980743
1,0.9187695
1,0.8349917
1,0.9676119
1,0.9821859
1,0.98969686
1,0.90612715
1,0.88735914
1,0.9176363
1,0.96607435
1,0.9945214
1,0.9752765
1,0.9194445
1,0.88004553
1,0.907067
1,0.94452107
1,0.98346543
1,0.9887649
1,0.93479186
1,0.8420154
1,0.84468704
1,0.9467877
1,0.8997179
1,0.9914944
1,0.97816586
1,0.8891479
1,0.83730894
1,0.88342935
1,0.99307066
1,0.9289074
1,0.9804047
1,0.847956
1,0.69909763
1,0.99058974
1,0.9696891
1,0.985299
1,0.8713139
1,0.869932
1,0.4447279
1,0.63300306
1,0.8996578
1,0.9892568
1,0.90092653
1,0.90682685
1,0.99058926
1,0.72401005
1,0.97509086
1,0.4841962
1,0.9564137
1,0.90548974
1,0.6868539
1,0.92241234
1,0.9803469
1,0.95276916
1,0.9547478
1,0.8175165
1,0.6248693
1,0.8693986
1,0.927175
1,0.9828043
1,0.97951984
1,0.9659755
1,0.9091731
1,0.9755433
1,0.9741131
1,0.8258625
1,0.89433306
1,0.44609317
1,0.9783468
1,0.99878377
1,0.9128506
1,0.66996163
1,0.97125894
1,0.9870079
1,0.8497666
1,0.8225969
1,0.9716701
1,0.74929965
1,0.9959345
1,0.9708226
1,0.7996313
1,0.7408571
1,0.7293114
1,0.89600617
1,0.95276505
1,0.96524084
1,0.98424476
1,0.99722785
1,0.9779637
1,0.8782549
1,0.7698969
1,0.8978109
1,0.96792746
1,0.94220006
1,0.96153986
1,0.95565784
1,0.93333286
1,0.6237693
1,0.9718617
1,0.9880707
1,0.9772025
1,0.97073764
0,0.310687
0,0.29134238
0,0.2942002
0,0.31795594
0,0.37828705
0,0.35597166
0,0.3427028
0,0.34608588
0,0.31583515
0,0.405588
0,0.47797158
0,0.40312853
0,0.35417113
0,0.3474308
0,0.40056187
0,0.3569756
0,0.48678455
0,0.45885384
0,0.3612786
0,0.346945
0,0.38355953
0,0.3460481
0,0.3043275
0,0.45551682
0,0.35092086
0,0.38639438
0,0.3495427
0,0.3774885
0,0.46065181
0,0.35532603
0,0.5064284
0,0.34401083
0,0.5449257
0,0.32825014
0,0.36972287
0,0.39981487
0,0.33793622
0,0.4673758
0,0.36849463
0,0.512334
0,0.47097462
0,0.35306263
0,0.3503655
0,0.34703857
0,0.32384896
0,0.34408665
0,0.32021126
0,0.34876993
0,0.3305981
0,0.33164603
0,0.3686984
0,0.35959402
0,0.33082014
0,0.5451711
0,0.39380148
0,0.37139353
0,0.3183757
0,0.5495206
0,0.32485855
0,0.35391662
0,0.4181
0,0.32470033
0,0.4258003
0,0.34263453
0,0.47766545
0,0.39698562
0,0.3710602
0,0.38481766
0,0.3774842
0,0.34870976
0,0.41666284
0,0.3584058
0,0.35580304
0,0.54683244
0,0.3261973
0,0.4132394
0,0.46708503
0,0.3572111
0,0.33189702
0,0.44691333
0,0.397793
0,0.36357212
0,0.46988794
0,0.33329684
0,0.37001556
0,0.34430996
0,0.36002436
0,0.31978124
0,0.37558293
0,0.38779768
0,0.30624315
0,0.42483294
0,0.31202382
0,0.33281723
0,0.33057463
0,0.3139058
0,0.32721388
0,0.36353332
0,0.3642294
0,0.38023707
0,0.31037435
0,0.45959404
0,0.51093847
0,0.44841734
0,0.3302824
0,0.3877771
0,0.3506735
0,0.48694074
0,0.43362507
0,0.41084465
0,0.49205807
0,0.3819525
0,0.35759413
0,0.42380232
0,0.39300197
0,0.5631812
0,0.56506294
0,0.66703445
0,0.40849674
0,0.3863993
0,0.3226572
0,0.6137158
0,0.3627927
0,0.34795213
0,0.45085746
0,0.35863385
0,0.36472487
0,0.47842777
0,0.38504454
0,0.36953837
0,0.35656232
0,0.3646981
0,0.3451777
0,0.3107304
0,0.32428324
0,0.35247615
0,0.48874322
0,0.42102534
0,0.36761028
0,0.35401568
0,0.3758409
0,0.5457169
0,0.3609781
0,0.3434896
0,0.44536564
0,0.43149668
0,0.33981708
0,0.3631343
0,0.4413184
0,0.41138002
0,0.39210874
0,0.39775082
0,0.38471735
0,0.32630754
0,0.39733204
0,0.35313544
0,0.365497
0,0.35648108
0,0.32918784
0,0.3697999
0,0.4617329
0,0.64118636
0,0.42955643
0,0.32494825
0,0.31285724
0,0.3610493
0,0.3972477
0,0.38713005
0,0.32251495
0,0.34259772
0,0.3443644
0,0.42058423
0,0.36095047
0,0.41948792
0,0.3237208
0,0.3542706
0,0.4251314
0,0.33754233
0,0.44984177
0,0.34603643
0,0.3100285
0,0.37780416
0,0.31685585
0,0.36325765
0,0.3603659
0,0.59077024
0,0.32114065
0,0.5314925
0,0.40644822
0,0.49991143
0,0.44539383
0,0.31971866
0,0.35306975
0,0.35160908
0,0.3445876
0,0.35118017
0,0.5594477
0,0.33047044
0,0.34563088
0,0.3001714
0,0.41479355
0,0.4269148
0,0.39112696
0,0.50742024
0,0.83779293
0,0.4094165
0,0.33072847
0,0.6812384
0,0.33504915
0,0.33501446
0,0.36453357
0,0.33115986
0,0.32029557
0,0.3805191
0,0.36671114
0,0.321665
0,0.32593963
0,0.32104754
0,0.35246858
0,0.30241406
0,0.42944226
0,0.47112677
0,0.3565368
0,0.48053837
0,0.33881757
0,0.36632666
0,0.4074846
0,0.54101276
0,0.3997014
0,0.4623344
0,0.34509945
0,0.34620488
0,0.34863532
0,0.3195232
0,0.47777852
0,0.3704299
0,0.39196202
0,0.29622212
0,0.3383646
0,0.36855784
0,0.56683105
0,0.3938288
0,0.3756878
0,0.32540062
0,0.4493628
0,0.31040654
0,0.544013
0,0.3950258
0,0.40842387
0,0.32229993
0,0.40925542
0,0.31878152
0,0.34183627
0,0.37664312
0,0.39594468
0,0.29994622
0,0.39138857
0,0.56345016
0,0.36287516
0,0.32346418
0,0.40435243
0,0.35722914
0,0.339452
0,0.35747093
0,0.33734295
0,0.40328243
0,0.3376331
0,0.40054062
0,0.69121915
0,0.33650804
0,0.34055114
0,0.3555259
0,0.30976343
0,0.35379714
0,0.31863093
0,0.38621634
0,0.33494353
0,0.40171108
0,0.37733024
0,0.3354745
0,0.3809836
0,0.33544207
0,0.3122686
0,0.36054614
0,0.3877195
0,0.3425374
0,0.30960333
0,0.37729126
0,0.34147385
0,0.37686768
0,0.46217075
0,0.28342935
0,0.32278287
0,0.4135237
0,0.34528863
0,0.4950029
0,0.3522546
0,0.31111163
0,0.38315156
0,0.36977527
0,0.38332784
0,0.32980877
0,0.34523737
0,0.33111277
0,0.33239734
0,0.35757062
0,0.3605746
0,0.3405967
0,0.36141935
0,0.33380806
0,0.30421507
0,0.38195637
0,0.32115895
0,0.31402418
0,0.3204322
0,0.36003956
0,0.5244659
0,0.45922735
0,0.3664242
0,0.34259257
0,0.36939493
0,0.3916742
0,0.3176677
0,0.51952434
0,0.45467064
0,0.34202725
0,0.30751786
0,0.3453361
0,0.37470207
0,0.39659902
0,0.339307
0,0.34322205
0,0.38126522
0,0.36089
0,0.36035973
0,0.40786037
0,0.4851171
0,0.3656105
0,0.35099736
0,0.41008523
0,0.3788046
0,0.34111574
0,0.3440575
0,0.39426282
0,0.3300473
0,0.35982415
0,0.33071288
0,0.34845546
0,0.40013847
0,0.49887553
0,0.33218837
0,0.39304277
0,0.54733485
0,0.4411707
0,0.35171652
0,0.52821773
0,0.3652249
0,0.3315451
0,0.5334148
0,0.37392136
0,0.42380565
0,0.3621422
0,0.31914335
0,0.3583102
0,0.34015504
0,0.4990801
0,0.48526156
0,0.3607597
0,0.39153218
0,0.41837597
0,0.32431233
0,0.31328636
0,0.346129
0,0.41479227
0,0.31822488
0,0.32622206
0,0.42788392
0,0.4010261
0,0.35635754
0,0.32525235
0,0.3292681
0,0.37021232
0,0.36173132
0,0.35356557
0,0.39089188
0,0.29435366
0,0.32795343
0,0.33480838
0,0.326642
0,0.42020056
0,0.3106239
0,0.36760268
0,0.35623792
0,0.36156622
0,0.37337372
0,0.3736157
0,0.29693192
0,0.3438516
0,0.33112404
0,0.38297433
0,0.36260098
0,0.33355144
0,0.32084924
0,0.3286139
0,0.3366586
0,0.3155418
0,0.32921126
0,0.3404843
0,0.33320656
0,0.3314028
0,0.29403692
0,0.3340803
0,0.36468318
0,0.3403597
0,0.33778277
0,0.32786557
0,0.31596887
0,0.33214393
0,0.35642204
0,0.32938403
0,0.33025792
0,0.3813907
0,0.34863102
0,0.30190837
0,0.3790939
0,0.35575426
0,0.3333568
0,0.31258535
0,0.3407508
0,0.36155334
0,0.3115945
0,0.32385835
0,0.3114363
0,0.3124748
0,0.38669083
0,0.36560252
0,0.3520233
0,0.38203806
0,0.3016614
0,0.40347397
0,0.3746121
0,0.30884865
0,0.3146196
0,0.6970995
0,0.34898597
0,0.35063064
0,0.88377035
0,0.36395586
0,0.49686053
0,0.30862427
0,0.37382317
0,0.38680202
0,0.40096945
0,0.3094704
0,0.3382111
0,0.3464343
0,0.45938304
0,0.39753938
0,0.38721153
0,0.34154266
0,0.30448046
0,0.32016265
0,0.5126843
0,0.4737179
0,0.32770443
0,0.35451552
0,0.332078
0,0.52054125
0,0.5118842
0,0.35566977
0,0.3347892
0,0.29937255
0,0.3493605
0,0.6200451
0,0.3818945
0,0.34381914
0,0.35092065
0,0.43184695
0,0.34796062
0,0.39421418
0,0.5022248
0,0.34869412
0,0.3777896
0,0.39254367
0,0.37774646
0,0.42178887
0,0.38341984
0,0.3784696
0,0.4016311
0,0.4580456
0,0.4261379
0,0.35230756
0,0.33253586
0,0.3599766
0,0.50432986
0,0.39904535
0,0.38740954
0,0.3852552
0,0.47481528
0,0.41604346
0,0.47686553
0,0.38163218
0,0.3365234
0,0.34128132
0,0.3171367
0,0.35482627
0,0.45408362
0,0.3905628
0,0.29625928
0,0.28928667
0,0.33186522
0,0.44685853
0,0.4835782
0,0.3532208
0,0.32425588
0,0.38767946
0,0.48489535
0,0.5142962
0,0.41989708
0,0.48796353
0,0.3688522
0,0.37168792
0,0.32875627
0,0.33674142
0,0.43136266
0,0.32475883
0,0.37464502
0,0.34354833
0,0.4468351
0,0.3818603
0,0.39000115
0,0.38432664
0,0.36668664
0,0.36720183
0,0.39357045
0,0.38662574
0,0.340635
0,0.31417853
0,0.37021178
0,0.30439126
0,0.3317007
0,0.3302807
0,0.43382677
0,0.3445648
0,0.39801338
0,0.5437697
0,0.5193869
0,0.501965
0,0.34126383
0,0.33081868
0,0.6086645
0,0.3401694
0,0.33156705
0,0.41259062
0,0.35896742
0,0.3411042
0,0.35984403
0,0.40272072
0,0.37659088
0,0.3283621
0,0.35062277
0,0.33183175
0,0.4463223
0,0.35599324
0,0.3077694
0,0.35219705
0,0.3270644
0,0.4473696
0,0.3759122
0,0.3281142
0,0.34163517
0,0.31280023
0,0.45675993
0,0.32965147
0,0.39123657
0,0.41727817
0,0.34218737
0,0.32858643
0,0.3651463
0,0.39598253
0,0.34297162
0,0.3500909
0,0.32394615
0,0.33844313
0,0.3206755
0,0.38223982
0,0.38182047
0,0.34968707
0,0.3176047
0,0.34883463
0,0.3378812
0,0.35720173
0,0.3497631
0,0.32163277
0,0.51533294
0,0.36502045
0,0.35095143
0,0.29033518
0,0.33826196
0,0.39713043
0,0.35891804
0,0.5214553
0,0.34795597
0,0.32668072
0,0.31922403
0,0.33251053
0,0.5897947
0,0.4279088
0,0.35036144
0,0.38043076
0,0.34767485
0,0.36523438
0,0.44145033
0,0.43927455
0,0.32766142
0,0.3205759
0,0.3207955
0,0.36982143
0,0.3384952
0,0.34673408
0,0.35655335
0,0.40271306
0,0.36601987
0,0.351085
0,0.4222842
0,0.3803751
0,0.32181194
0,0.36048335
0,0.3225791
0,0.3189328
0,0.36052638
0,0.29127038
0,0.3682913
0,0.5104841
0,0.36141798
0,0.3713182
0,0.3418873
0,0.3253476
0,0.4029527
0,0.33329427
0,0.48521262
0,0.3726088
0,0.33471888
0,0.30784926
0,0.375077
0,0.3149456
0,0.451694
0,0.43636283
0,0.35076764
0,0.28720906
0,0.32793444
0,0.42275828
0,0.35415134
0,0.3519514
0,0.3928229
0,0.3184143
0,0.3229896
0,0.36227375
0,0.31943238
0,0.36131296
0,0.37007928
0,0.349872
0,0.5655613
0,0.36463886
0,0.33129334
0,0.47241315
0,0.36158696
0,0.30798677
0,0.37830433
0,0.29708442
0,0.35036942
0,0.37971404
0,0.36257172
0,0.3524553
0,0.36398298
0,0.34142825
0,0.32456967
0,0.33114722
0,0.3185997
0,0.32809877
0,0.35535696
0,0.3843221
0,0.28372303
0,0.3585621
0,0.4105282
0,0.3699439
0,0.38733134
0,0.3733299
0,0.32324898
0,0.34521145
0,0.32157204
0,0.49941847
0,0.33842206
0,0.33845064
0,0.30920166
0,0.42868197
0,0.36482856
0,0.30729803
0,0.32126522
0,0.4116489
0,0.33178923
0,0.3363719
0,0.3296578
0,0.33834916
0,0.41033384
0,0.3731473
0,0.3809142
0,0.7070186
0,0.3376275
0,0.34155944
0,0.61199427
0,0.40115827
0,0.39259562
0,0.38634506
0,0.3017432
0,0.317838
0,0.31145155
0,0.3455915
0,0.3621843
0,0.3338789
0,0.3444409
0,0.4025613
0,0.38778332
0,0.32786834
0,0.3434076
0,0.31956443
0,0.34505957
0,0.30861765
0,0.39362875
0,0.31387576
0,0.32945958
0,0.31979722
0,0.34332392
0,0.33978412
0,0.4007799
0,0.30254123
0,0.3061151
0,0.3301107
0,0.35095513
0,0.34213927
0,0.33429256
0,0.3474251
0,0.36460614
0,0.36654097
0,0.31918243
0,0.31123668
0,0.41850638
0,0.37240788
0,0.34563372
0,0.2905179
0,0.36500704
0,0.35327482
0,0.29778004
0,0.34910062
0,0.360451
0,0.31502283
0,0.44345137
0,0.3237565
0,0.37099457
0,0.3868077
0,0.34979016
0,0.33994225
0,0.32796788
0,0.4141155
0,0.35332713
0,0.3098374
0,0.31483832
0,0.35584697
0,0.343268
0,0.3246969
0,0.7249995
0,0.32019424
0,0.3083476
0,0.37751666
0,0.35445738
0,0.32911068
0,0.353785
0,0.3071238
0,0.33259204
